file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/046/046160.mp3,-174.85687255859375,60.09346389770508,-12.456840515136719,-7.207836151123047,-49.754364013671875,-14.079667091369629,-20.09540367126465,-2.82649302482605,-0.4311886429786682,21.431163787841797,6.2963972091674805,0.4238201677799225,-3.176086187362671,-4.156042575836182,-8.841703414916992,-4.755263805389404,-13.739168167114258,-2.10791277885437,1.4555033445358276,7.758388996124268,2540.8123213390636,5538.161373360041,0.09163953572811774,0.23644502460956573,2583.9945908843065,0.10865184664726257
fma_small/046/046157.mp3,-174.00843811035156,178.72134399414062,-23.700180053710938,-17.297800064086914,-16.396224975585938,-8.712044715881348,-2.3103389739990234,1.3037925958633423,-0.34249526262283325,-1.5632047653198242,-4.805832386016846,11.898354530334473,14.739127159118652,5.312081336975098,-8.92751693725586,-13.608053207397461,-12.05789852142334,-5.996272087097168,-1.319664478302002,3.919647693634033,1346.4090167429954,2139.668161641896,0.076327701394268,0.30740463733673096,1260.2841388217164,0.11442802101373672
fma_small/072/072074.mp3,-130.74716186523438,122.2102279663086,14.412945747375488,33.107479095458984,6.998049736022949,10.10062313079834,1.66952645778656,4.781583786010742,-1.7737102508544922,0.8310527801513672,-2.181730270385742,0.6210790872573853,-3.9012551307678223,-0.7880014181137085,-3.227484941482544,2.399372100830078,-1.5147271156311035,0.5706608891487122,-3.3352060317993164,-0.2529408037662506,1732.1276622634034,3209.8400018457105,0.07451300469597212,0.37153488397598267,1659.3133683804233,0.2387429177761078
fma_small/072/072071.mp3,-10.255379676818848,89.44896697998047,5.603557109832764,14.777080535888672,13.970426559448242,9.225492477416992,10.084342956542969,10.653619766235352,2.2365763187408447,6.823695182800293,-0.4828317165374756,6.072800636291504,1.9062235355377197,4.269952774047852,1.5602658987045288,2.3596999645233154,-2.9829609394073486,3.553158760070801,-1.6227397918701172,5.321793556213379,2694.881320018619,5222.460597102537,0.07584547165472502,0.5075631737709045,2240.66755327978,0.3008870482444763
fma_small/072/072200.mp3,-119.88729858398438,112.51322174072266,-26.80936622619629,6.499142169952393,0.43880584836006165,-2.018807888031006,-14.00233268737793,-2.9467055797576904,-9.175622940063477,-7.326115131378174,-16.279613494873047,-6.664586067199707,1.2019535303115845,1.2525845766067505,-12.252821922302246,-8.656511306762695,-10.990660667419434,-6.517301082611084,-10.599260330200195,-7.439423084259033,2018.1666609533613,3816.14823131163,0.10602500543793504,0.29518693685531616,1916.8791636239275,0.16011744737625122
fma_small/072/072076.mp3,-58.84269714355469,60.99201202392578,13.266254425048828,32.780696868896484,2.158839702606201,11.76175308227539,3.1266894340515137,8.02200984954834,-0.20074814558029175,5.986079692840576,0.4426553547382355,7.1171088218688965,-1.6528913974761963,5.128512382507324,-1.0656768083572388,6.654624938964844,-1.1109890937805176,1.6507049798965454,-2.655121088027954,6.1236186027526855,2878.903510890913,6570.087175790327,0.10995027171281951,0.473047137260437,3043.28400471791,0.1775718778371811
fma_small/072/072068.mp3,-21.27808380126953,89.95320129394531,-9.328301429748535,33.667999267578125,4.789512634277344,8.863337516784668,-2.0499255657196045,7.409099102020264,-0.004397127311676741,2.9822020530700684,2.0325052738189697,5.728996753692627,-0.428060382604599,4.8394598960876465,-0.8333563804626465,3.1215357780456543,-2.2276735305786133,4.097626209259033,-2.1510097980499268,2.34684157371521,2374.585725086164,4780.620898890661,0.09356118281129157,0.5168334245681763,2326.39871911514,0.25662651658058167
fma_small/072/072072.mp3,30.905563354492188,55.02549362182617,-7.86672830581665,24.478090286254883,2.95609188079834,8.886388778686523,-1.7655681371688843,8.088189125061035,-2.424079179763794,6.984467506408691,-0.6578342318534851,4.841243267059326,-4.847893238067627,3.052877187728882,-4.157820701599121,2.0746700763702393,-2.2333366870880127,4.0772552490234375,-2.294260263442993,4.218507766723633,2770.712836849089,6541.915541337868,0.1652164474002711,0.47622841596603394,3169.9842846149004,0.3166472613811493
fma_small/072/072067.mp3,-70.04264831542969,104.22325897216797,-43.1838264465332,23.233522415161133,-4.807875633239746,0.7733472585678101,-12.278615951538086,-0.2340237945318222,-13.515423774719238,-8.38210391998291,-10.846020698547363,-4.373237133026123,-9.924287796020508,-4.194096565246582,-7.463210105895996,-3.2518866062164307,-6.192465305328369,0.6079052686691284,-3.1819777488708496,1.1077216863632202,1968.4140769187095,4220.191392655162,0.11454708043310131,0.38840529322624207,2179.599809273447,0.20942063629627228
fma_small/072/072210.mp3,2.141273260116577,10.646317481994629,24.157285690307617,54.315025329589844,8.718740463256836,17.655061721801758,-0.25827908515930176,10.763293266296387,-5.4847025871276855,7.0125508308410645,-2.712625026702881,6.627360820770264,0.396311491727829,9.223081588745117,1.2479689121246338,5.750382900238037,0.8384653329849243,4.521484375,-5.8505449295043945,2.5271246433258057,2952.9584447302177,7666.437453100794,0.2153853601859024,0.6090141534805298,4243.995101023982,0.3075585663318634
fma_small/072/072075.mp3,-150.4886016845703,112.07878112792969,-39.78085708618164,19.641584396362305,4.303863525390625,-13.407974243164062,-4.297937870025635,-4.096441268920898,-8.672834396362305,1.4298501014709473,-4.339313983917236,-1.3517733812332153,-3.7223098278045654,-4.650272369384766,-7.486854553222656,-3.330246925354004,-4.866575717926025,-1.4390660524368286,-4.642874717712402,-1.2173069715499878,1599.4339803482094,3332.5926032387683,0.14441173266847404,0.44399067759513855,1828.3044207495377,0.2352106273174286
fma_small/072/072069.mp3,-16.6232967376709,91.3307113647461,-11.829949378967285,23.979957580566406,8.938786506652832,11.5322265625,4.027902603149414,12.354345321655273,0.6099393963813782,6.287679195404053,3.1011180877685547,7.3134636878967285,-0.27587461471557617,6.969071865081787,4.562869548797607,6.019436359405518,0.18168234825134277,5.5364460945129395,-0.2325618416070938,3.2808315753936768,2383.9477063202926,4658.990775902697,0.07563110257153906,0.523013174533844,2202.065218885064,0.2892695665359497
fma_small/072/072073.mp3,-129.0446014404297,48.90226745605469,13.883186340332031,19.72980308532715,-1.2703572511672974,13.390666961669922,-7.490581035614014,9.012232780456543,4.7966766357421875,5.969414710998535,0.9563350677490234,3.584066867828369,-0.084248848259449,6.8996734619140625,-1.5437830686569214,1.955932378768921,-0.04176147282123566,1.508402943611145,-2.8632164001464844,4.351019382476807,2482.239657464073,5624.694493276772,0.17041053446940357,0.47146737575531006,2940.199973546327,0.3197101056575775
fma_small/072/072215.mp3,-47.8031120300293,27.893266677856445,1.138737678527832,39.74030685424805,-5.929106712341309,23.82948875427246,4.252089500427246,10.992128372192383,5.085682392120361,10.609759330749512,-0.5955955386161804,7.4323811531066895,-5.715468883514404,9.419024467468262,-4.049863815307617,5.196293830871582,-1.3174853324890137,5.272115230560303,-2.6914288997650146,7.189868450164795,2711.7692388608243,6761.675973385457,0.18449882903272657,0.49933019280433655,3621.765577025484,0.19760683178901672
fma_small/072/072232.mp3,-38.04751968383789,82.83869934082031,6.0394182205200195,26.883108139038086,4.478302955627441,12.389455795288086,-1.8994572162628174,5.168828010559082,-0.4854782521724701,3.951805830001831,-1.9619613885879517,1.7959238290786743,-7.21574068069458,-0.456244558095932,-6.310843467712402,0.18366779386997223,-4.3919901847839355,0.4867144823074341,-6.712456226348877,0.5769841074943542,2540.898206298493,4921.863086088788,0.0431041525464756,0.36397552490234375,2100.5234015668993,0.2673976719379425
fma_small/072/072070.mp3,-18.141016006469727,93.13858795166016,7.466358184814453,33.37259292602539,14.594536781311035,7.723193168640137,7.057943344116211,11.495840072631836,4.54958963394165,4.5494384765625,3.650484323501587,6.507611274719238,-1.5160882472991943,4.756854057312012,-1.0888251066207886,3.2017626762390137,-3.8168680667877197,1.2456125020980835,-1.7740105390548706,0.1079973503947258,2586.032618654256,5245.186382739882,0.07529856639717274,0.5249332785606384,2338.023353725998,0.33785852789878845
fma_small/072/072604.mp3,-85.59210205078125,73.57975769042969,7.741978168487549,17.423568725585938,0.5751726031303406,8.225664138793945,-6.980258464813232,3.6943299770355225,-8.567678451538086,-1.4706156253814697,-5.152552127838135,0.3509131371974945,-2.3283069133758545,1.2209773063659668,-5.168666839599609,0.6642981171607971,-5.346189498901367,1.1615357398986816,-3.6691091060638428,-1.3790340423583984,2830.310064281406,6377.122321450184,0.12298106482378002,0.39047881960868835,2803.7173712596496,0.14441978931427002
fma_small/072/072206.mp3,-70.90898895263672,74.61050415039062,-11.098189353942871,27.981929779052734,-7.015417575836182,18.317626953125,4.3402509689331055,13.877079010009766,0.3557884395122528,3.504911184310913,-2.331190824508667,5.083232879638672,4.9915337562561035,5.049810409545898,-1.41983962059021,5.339852809906006,0.16754032671451569,4.292115688323975,1.5179293155670166,3.666515588760376,2418.82496197474,5192.804489313033,0.11571660473954298,0.4827919900417328,2564.911886972999,0.21848155558109283
fma_small/072/072477.mp3,-82.53379821777344,58.91767501831055,12.516463279724121,20.188461303710938,5.417575836181641,11.215191841125488,1.0659968852996826,10.132912635803223,-2.205880641937256,4.754357814788818,-2.1529526710510254,8.556863784790039,0.13517488539218903,4.185144901275635,-1.234167218208313,4.538727760314941,-5.061814785003662,2.0812971591949463,-2.7056822776794434,5.007638931274414,2887.13218389837,6536.376330028277,0.16143680817382058,0.45031672716140747,3099.1475605105584,0.19973242282867432
fma_small/072/072233.mp3,-6.153555393218994,76.22015380859375,4.188481330871582,18.31954002380371,-4.0836358070373535,7.709819316864014,0.7345476746559143,6.469059944152832,-3.6236653327941895,1.1160547733306885,1.033935785293579,8.85554313659668,-1.9086384773254395,2.7614994049072266,-1.182911992073059,4.707798480987549,-0.622526228427887,4.978883266448975,-3.6179707050323486,1.178062915802002,2673.0822708089872,5581.98669575426,0.07983417348470179,0.3572065532207489,2485.691426114364,0.29254084825515747
fma_small/103/103600.mp3,-69.16213989257812,83.79375457763672,24.593841552734375,38.33909606933594,0.47726887464523315,14.08242416381836,4.061957836151123,9.217384338378906,0.14396052062511444,9.672502517700195,3.126223564147949,10.425344467163086,1.9178837537765503,9.407522201538086,-1.3137964010238647,4.043387413024902,-1.5386639833450317,7.188041687011719,1.134183645248413,7.068542003631592,2670.8189182387814,5290.215059001595,0.08009058693445475,0.4439865052700043,2191.694450302151,0.2222377061843872
fma_small/023/023372.mp3,-126.21113586425781,123.13990020751953,32.65334701538086,21.699901580810547,18.379182815551758,20.6495418548584,10.004095077514648,8.513126373291016,7.710964679718018,8.108642578125,3.0933566093444824,8.776347160339355,-0.9908291697502136,-0.26763781905174255,-2.897705078125,3.198099374771118,-0.2645701766014099,2.692492961883545,-1.4498212337493896,1.9824985265731812,2220.9963458340476,3524.8088225964325,0.03908968967517401,0.4828914999961853,1498.0042636259723,0.27877095341682434
fma_small/023/023355.mp3,-87.10678100585938,86.8637466430664,6.764159202575684,25.52745819091797,-0.2915215492248535,20.696636199951172,2.0382959842681885,10.882790565490723,2.0185012817382812,7.134833812713623,-1.2388635873794556,6.619199752807617,-0.29616329073905945,4.966879367828369,-0.06620412319898605,4.1625590324401855,0.010445697233080864,4.088695049285889,-2.5463898181915283,0.13985170423984528,2494.0684534441916,5220.327907482599,0.09076706605278423,0.4830223023891449,2421.6941484992017,0.19547486305236816
fma_small/023/023010.mp3,-76.02826690673828,83.04331970214844,10.198323249816895,7.611872673034668,-4.869832992553711,-3.9820785522460938,-6.471367359161377,-3.6813666820526123,-1.5214115381240845,0.10525479912757874,-2.170508861541748,-0.6096510291099548,-3.4845407009124756,-2.274714469909668,-5.053037166595459,-0.27413687109947205,-5.441847801208496,0.20219793915748596,-7.8956990242004395,-3.729860544204712,2962.042545493623,6485.038529210641,0.10800055068745158,0.38612785935401917,2793.093334188398,0.12514089047908783
fma_small/023/023505.mp3,-68.80653381347656,54.285850524902344,1.1389037370681763,17.959632873535156,1.1186201572418213,15.719841003417969,-1.8036110401153564,8.67204761505127,-4.091519355773926,0.5499483942985535,-4.868971824645996,-1.1143546104431152,-4.945651054382324,0.9735178351402283,-4.2919158935546875,5.829625606536865,-4.562859535217285,4.825855731964111,-5.694334983825684,3.9994008541107178,2755.1921926245736,6395.152834678785,0.14715949663536018,0.47396573424339294,3130.169141304257,0.1954401582479477
fma_small/023/023353.mp3,-411.8558654785156,102.06550598144531,47.120426177978516,24.35295867919922,13.693977355957031,-0.49410608410835266,-7.427359580993652,-5.100094795227051,-6.302090644836426,-10.043701171875,-7.0199294090271,-4.409728527069092,-5.608722686767578,-4.114385604858398,-5.403021812438965,-4.688959121704102,-5.471780776977539,-1.13399076461792,-4.628190040588379,-2.399075984954834,1910.8966311506476,3263.4127234084976,0.05700466453982985,0.3320305645465851,1633.9588582051863,0.026701876893639565
fma_small/023/023013.mp3,-32.214393615722656,42.866947174072266,30.673561096191406,47.90229415893555,-1.234179139137268,24.96532440185547,2.7951838970184326,10.977237701416016,-2.1593430042266846,10.318115234375,-2.383833408355713,2.4573099613189697,-2.8165860176086426,3.448300361633301,-9.051068305969238,-2.969775676727295,-4.23365592956543,-0.6826229691505432,-8.391900062561035,-1.4838100671768188,2922.161250413894,6859.684572581817,0.1632039419539117,0.5246672034263611,3449.41675847287,0.23610426485538483
fma_small/023/023016.mp3,-260.2034912109375,143.57928466796875,38.33936309814453,68.6380386352539,12.32349681854248,21.402639389038086,7.915820598602295,0.5936561822891235,-5.464269161224365,2.058309316635132,-2.3469133377075195,-0.6764692664146423,-5.058662414550781,0.7330362796783447,-1.3965431451797485,-7.685838222503662,-7.785774230957031,-1.2103705406188965,-4.299215793609619,4.791179656982422,1394.4107744402727,1234.2538926551624,0.017672533594354216,0.29749348759651184,714.7126832364154,0.1583086997270584
fma_small/023/023862.mp3,-53.58893966674805,107.11466979980469,12.255387306213379,25.15983009338379,6.997440338134766,10.511290550231934,-1.894115686416626,4.868370056152344,-2.1689257621765137,3.8242318630218506,-4.137127876281738,4.063989162445068,-3.637704849243164,1.960915207862854,-1.3820455074310303,3.1966965198516846,-3.5147705078125,3.318071126937866,-3.782257556915283,1.355017900466919,2350.1142377370397,3870.547464109629,0.05283104940061872,0.4127008020877838,1754.2800708003797,0.36397606134414673
fma_small/021/021167.mp3,-87.59867858886719,108.30026245117188,14.31977367401123,17.71747398376465,14.657095909118652,16.451562881469727,0.30355966091156006,14.205403327941895,3.2383599281311035,9.936114311218262,2.179114818572998,5.044997692108154,1.9710197448730469,4.554579257965088,1.2119379043579102,2.966938018798828,0.6866332292556763,4.028552532196045,-0.10305046290159225,1.3778146505355835,2302.5616924392584,4287.467567686144,0.058139886715724245,0.40459951758384705,1865.7408070371116,0.3356260359287262
fma_small/021/021895.mp3,-9.299734115600586,71.08589172363281,-6.866649627685547,35.84229278564453,16.63780403137207,7.666985511779785,25.98282814025879,7.576537609100342,1.6975563764572144,16.238794326782227,-1.7256532907485962,13.887945175170898,-1.545451045036316,9.193912506103516,2.118330240249634,3.655803680419922,0.21921835839748383,3.0601892471313477,-0.011226220056414604,6.465685844421387,2743.8860814909235,5715.441696273202,0.08109547201276102,0.5769369602203369,2580.898916745958,0.3613135814666748
fma_small/021/021085.mp3,1.6113603115081787,72.0882339477539,-8.62874698638916,32.459686279296875,6.70004940032959,5.122671127319336,2.677295207977295,3.7498366832733154,-6.899780750274658,7.129451751708984,-3.47916579246521,4.750313758850098,-2.971520185470581,1.9458491802215576,-2.2280452251434326,0.27219560742378235,-7.152142524719238,3.8303027153015137,-5.402408123016357,2.7639238834381104,2589.663629547474,5520.631244402352,0.10182914467951201,0.4380207061767578,2654.0069647791947,0.3463881313800812
fma_small/021/021842.mp3,-411.8464660644531,205.4780731201172,79.52080535888672,3.9921493530273438,-0.9287998676300049,6.289559364318848,-5.281923770904541,-13.179286003112793,-3.5893476009368896,3.325392723083496,-5.722553253173828,-15.208928108215332,-11.230703353881836,-3.2484958171844482,-2.622959852218628,-3.4795193672180176,0.5685624480247498,0.8380943536758423,-8.962117195129395,-16.637027740478516,376.1201654943642,596.8177883918213,0.029972462901198763,0.3088379204273224,380.7260934046638,0.049034878611564636
fma_small/021/021422.mp3,5.9670729637146,50.2807731628418,4.521978855133057,42.46683120727539,0.1895599067211151,29.42724609375,3.3433921337127686,9.386194229125977,6.187429428100586,5.821305274963379,-1.4779621362686157,8.079608917236328,-1.4865130186080933,6.231405258178711,-0.1990983784198761,4.141373157501221,-3.26906418800354,5.395839691162109,-4.27598237991333,2.7334423065185547,2734.493541957837,6263.343277982184,0.15106309909953525,0.5681445002555847,3196.0979041761066,0.26697710156440735
fma_small/021/021891.mp3,-68.86966705322266,69.16413116455078,-9.501421928405762,72.73768615722656,10.49905776977539,30.463214874267578,1.2626091241836548,18.398935317993164,5.273087024688721,6.859796524047852,0.16714569926261902,11.52285385131836,7.704400539398193,9.633776664733887,-0.436310350894928,4.5981268882751465,0.8653042316436768,4.034334659576416,2.0254645347595215,3.292081356048584,2289.0928436308122,4636.783098897912,0.060429808343000775,0.5863797664642334,2126.063461786311,0.3914320170879364
fma_small/076/076654.mp3,-52.730587005615234,106.93440246582031,4.584144592285156,27.32317543029785,4.416110515594482,4.890759468078613,-2.9110655784606934,3.5660765171051025,-5.800765037536621,3.9460980892181396,-0.6695548892021179,3.0447988510131836,-3.447120428085327,2.4129295349121094,-0.8819902539253235,7.952589511871338,1.6220344305038452,2.5146498680114746,-1.5213830471038818,5.227443218231201,2265.6925950202426,4161.67096197836,0.0649270339126646,0.5047140717506409,1966.0359781609018,0.2503126859664917
fma_small/076/076659.mp3,-112.56056213378906,140.21701049804688,-31.997316360473633,18.49825096130371,-6.96674108505249,1.8621121644973755,-11.665633201599121,-5.95522403717041,-12.98584270477295,-8.102211952209473,-13.35269832611084,-7.387690544128418,-8.197280883789062,-1.4303652048110962,-4.177072525024414,-2.011064291000366,-5.873316764831543,-1.6798723936080933,-3.2964048385620117,1.1703916788101196,1542.445283304936,2652.1200332227922,0.09476173690453137,0.41313114762306213,1599.275311250971,0.20085294544696808
fma_small/022/022095.mp3,-139.2774200439453,103.32259368896484,10.186084747314453,35.038822174072266,14.861294746398926,15.567790985107422,1.3753806352615356,18.823436737060547,11.293253898620605,11.017419815063477,1.5624412298202515,6.857241153717041,3.962754011154175,3.9917795658111572,-0.19599896669387817,6.245345115661621,1.6781184673309326,1.6059467792510986,0.9719244837760925,4.311347961425781,2024.6032471547953,4112.875104227088,0.07320329115912606,0.5365362167358398,1894.5849021062297,0.1751076728105545
fma_small/074/074365.mp3,49.34383010864258,29.225814819335938,15.6060152053833,16.667804718017578,4.631120204925537,11.843064308166504,-5.513039588928223,6.696077346801758,-3.742213249206543,-0.3020281493663788,-3.7551064491271973,2.030331611633301,-6.616601943969727,5.426060199737549,-1.2794032096862793,2.562107801437378,-4.042855739593506,4.169644355773926,-2.376410484313965,3.264618158340454,3126.546838661982,8015.330385995595,0.2661431605828815,0.5923478007316589,4225.420581792476,0.40036916732788086
fma_small/074/074362.mp3,-30.0598201751709,28.886842727661133,11.540225982666016,39.83295822143555,13.559134483337402,20.108060836791992,0.24482527375221252,12.826892852783203,0.03225705027580261,6.437651634216309,-3.6577088832855225,4.6093902587890625,-1.000925064086914,1.7206141948699951,-4.805705547332764,0.5829768180847168,-7.352452278137207,-0.25473856925964355,-5.04281759262085,-1.215649962425232,2925.8451778824815,7224.989180775087,0.190609063829273,0.5442396998405457,3730.7321979986154,0.23162639141082764
fma_small/011/011262.mp3,-113.63402557373047,102.15105438232422,-7.781563758850098,12.923172950744629,27.868518829345703,19.562328338623047,0.3834320604801178,16.565797805786133,-1.9020121097564697,4.0001068115234375,-5.926670074462891,-0.0822158232331276,-2.388272285461426,4.756062030792236,3.707273244857788,7.901501655578613,2.7136051654815674,-0.033553533256053925,-0.19924192130565643,6.459284782409668,2212.3557158322046,4090.107671499806,0.07609471824167312,0.3705025911331177,1937.6044010074747,0.27594003081321716
fma_small/011/011942.mp3,-99.26480865478516,30.11972999572754,-17.062971115112305,38.41264724731445,3.972425937652588,20.59023094177246,2.241783857345581,18.94536781311035,2.1774892807006836,10.513450622558594,-1.8351789712905884,5.558257102966309,-3.4986042976379395,3.396824836730957,-4.925361633300781,-1.118510365486145,-2.2073299884796143,4.9962382316589355,-6.151515007019043,4.593354225158691,2638.7041875793593,6657.412570802672,0.1970356676026336,0.5383629202842712,3622.4270937154965,0.08193905651569366
fma_small/011/011206.mp3,-254.84449768066406,97.52777099609375,19.63852882385254,26.89972496032715,12.68736743927002,11.222360610961914,-4.633487701416016,3.7585880756378174,-0.06359608471393585,1.5640698671340942,-4.0220255851745605,-1.2052865028381348,-7.111788749694824,0.4548482894897461,-0.15567182004451752,1.2855027914047241,-2.9119374752044678,-0.6468712091445923,-3.589534044265747,2.388089418411255,2346.4676132415584,4205.935845961427,0.0845580016192962,0.40447860956192017,2047.2220857103116,0.05549401044845581
fma_small/053/053863.mp3,-83.14500427246094,80.38511657714844,-4.483046531677246,23.577022552490234,-0.5947189927101135,5.138485908508301,-5.855807781219482,4.95474100112915,-7.22883415222168,1.139669418334961,-0.5980258584022522,3.287630558013916,-4.366153240203857,1.348532795906067,-4.536949157714844,0.19251669943332672,-8.026335716247559,0.19539296627044678,-2.1217057704925537,3.649158477783203,2566.1200797220513,5343.520231712336,0.09538428604279628,0.3486688435077667,2456.0182903892087,0.14647319912910461
fma_small/053/053862.mp3,-53.9063606262207,84.93695068359375,0.3000911772251129,31.69069480895996,2.3943674564361572,15.019763946533203,2.9177043437957764,13.924522399902344,0.08629964292049408,9.021434783935547,0.566272497177124,3.0720481872558594,-2.359009265899658,4.331235885620117,-3.0728495121002197,2.4612903594970703,-7.337467670440674,0.8390617966651917,-4.266378402709961,1.333959698677063,2531.878584826493,5200.593804463594,0.09771373934934159,0.42156416177749634,2409.6873760174517,0.18321500718593597
fma_small/053/053457.mp3,-38.99494171142578,66.09632110595703,8.215720176696777,39.765586853027344,7.6715826988220215,20.991268157958984,1.2427074909210205,12.270353317260742,4.1345601081848145,9.402535438537598,1.4519065618515015,3.452165126800537,-1.4520107507705688,5.810245990753174,-0.4008539319038391,6.226683139801025,-1.8445770740509033,5.491339206695557,-0.4854031205177307,5.927918434143066,2705.6678934124875,5902.33757567793,0.12057072638727764,0.5790571570396423,2763.261315573399,0.2620916962623596
fma_small/053/053496.mp3,-134.86990356445312,67.47175598144531,36.98222351074219,35.87721252441406,11.371662139892578,17.355653762817383,11.043253898620605,11.181965827941895,1.0353071689605713,9.990923881530762,3.097806453704834,4.652137756347656,-8.754064559936523,1.0759927034378052,-5.1461710929870605,3.2433528900146484,-3.336735725402832,5.1820197105407715,-3.043294668197632,2.082763195037842,3027.6327200824503,6548.675069786833,0.09165601737722351,0.4753846228122711,2778.7550898663626,0.11834008991718292
fma_small/044/044092.mp3,-212.84234619140625,121.9835433959961,60.659996032714844,-4.984948635101318,29.85032844543457,-2.67108154296875,8.825945854187012,-0.9044690728187561,-0.11706724017858505,0.59285569190979,-0.47726890444755554,5.740340709686279,-5.877926826477051,3.022379159927368,-6.554412841796875,2.629176616668701,-10.447453498840332,0.5247257351875305,-7.245697498321533,6.3797502517700195,3085.31020326363,5928.411066245885,0.12071401771882262,0.38849958777427673,2481.829966779888,0.13709411025047302
fma_small/134/134801.mp3,-167.08370971679688,102.31412506103516,-11.392059326171875,39.175777435302734,2.259544849395752,14.16622257232666,-0.8111356496810913,5.879950046539307,-3.0550825595855713,4.826547145843506,-1.2270482778549194,5.340521335601807,-0.8353919982910156,3.5220353603363037,-1.7267853021621704,3.1911771297454834,-0.7890642881393433,4.374174118041992,0.6231594681739807,6.038593292236328,2234.84698844926,4365.310680764669,0.0775054766169636,0.5666829943656921,2032.6967066496063,0.08238048106431961
fma_small/134/134448.mp3,-119.20714569091797,88.53467559814453,23.206029891967773,30.749364852905273,21.795072555541992,5.557159423828125,11.30116081237793,7.514883518218994,7.204802989959717,8.86439037322998,6.0769453048706055,6.368645191192627,2.620077133178711,4.7240118980407715,2.878537178039551,5.528809547424316,-1.965218186378479,2.100362777709961,0.5666543841362,1.9046376943588257,2771.17263819754,5568.83492916707,0.06708666670701006,0.519110381603241,2409.0364479886616,0.24640747904777527
fma_small/134/134052.mp3,-100.78093719482422,57.56245803833008,36.15084457397461,13.796632766723633,14.012868881225586,13.009166717529297,1.964282751083374,-0.5057704448699951,-10.279220581054688,-0.5131874680519104,-4.314938545227051,8.4741849899292,-0.4477502703666687,6.671363830566406,-3.5801568031311035,4.966194152832031,-4.71768045425415,6.028684139251709,-2.3630590438842773,6.415953636169434,3194.0163061836856,7397.963598859568,0.1368687868856424,0.46601954102516174,3457.508913593213,0.19435575604438782
fma_small/134/134053.mp3,-73.06010437011719,77.59497833251953,16.77231216430664,9.571061134338379,3.630843162536621,15.01562213897705,1.6765822172164917,-1.194841742515564,-9.579741477966309,-0.3314491808414459,-2.825864315032959,7.1084723472595215,-0.020110681653022766,4.89424467086792,-0.7114340662956238,4.178024768829346,-0.9283500909805298,4.5054850578308105,-1.4490920305252075,4.257999420166016,2839.0310625957904,6004.138693794746,0.11521699037345201,0.3973405659198761,2835.0596485869974,0.20494863390922546
fma_small/134/134054.mp3,-59.6729736328125,74.4832763671875,24.036813735961914,12.072639465332031,9.953848838806152,5.996240615844727,12.063607215881348,2.801034450531006,-5.283344268798828,3.1310887336730957,-1.931122064590454,1.594892144203186,2.2324886322021484,1.2818721532821655,-1.4086860418319702,0.7850893139839172,-0.9389792084693909,3.341233730316162,-0.8206084370613098,1.3431999683380127,3196.3174240713984,7136.431846972959,0.11602802099458204,0.47493043541908264,2930.1749573641946,0.19023996591567993
fma_small/134/134446.mp3,-111.43103790283203,108.0265884399414,19.495708465576172,45.96370315551758,6.511470794677734,27.850801467895508,7.237668514251709,10.374983787536621,4.280490398406982,6.329465389251709,3.9760444164276123,9.32558536529541,5.764081954956055,7.15615177154541,-0.27217790484428406,6.52138614654541,-2.3317267894744873,6.064295291900635,-2.7630374431610107,4.100249290466309,2174.367676317066,3467.7283479553366,0.031363667947602474,0.5824671387672424,1506.8333907136719,0.2646908760070801
fma_small/134/134359.mp3,-25.615320205688477,80.43920135498047,-29.581424713134766,30.284820556640625,-13.563570976257324,13.485955238342285,-7.119518280029297,4.691850185394287,-11.517449378967285,-2.33361554145813,-11.06904411315918,2.0489885807037354,-7.381386756896973,-2.542677640914917,-10.296826362609863,-0.35695427656173706,-5.709754943847656,-0.8855633735656738,-6.85870885848999,0.5557408928871155,2272.5932343488903,5127.22553155815,0.1374713753141918,0.43705785274505615,2610.7753758744093,0.1642543077468872
fma_small/134/134447.mp3,-118.61255645751953,127.91069030761719,-49.04811096191406,-1.4395337104797363,0.8918627500534058,-1.9859694242477417,-6.71419620513916,18.124088287353516,-5.767786026000977,1.8795779943466187,-2.122141122817993,3.5608577728271484,-15.894815444946289,-0.45632871985435486,-11.97756290435791,-7.759973049163818,-8.8955078125,-0.018007025122642517,-9.221638679504395,-2.236135482788086,1833.1563366357736,3237.119284348373,0.1312973530693261,0.43667125701904297,1880.4556030155272,0.10321302711963654
fma_small/013/013709.mp3,-87.16572570800781,100.77435302734375,17.933652877807617,40.97602844238281,-0.5048148036003113,15.716500282287598,0.3970738351345062,4.0271525382995605,-0.17165827751159668,0.9217029213905334,-5.162576198577881,2.5098652839660645,-3.0769546031951904,1.2891783714294434,-3.0825130939483643,0.4547629654407501,-6.739278316497803,0.8719661831855774,-2.8688290119171143,1.566720724105835,2421.7995849814533,4497.29537195609,0.06665133617350891,0.49322307109832764,1974.7221282329215,0.17309728264808655
