file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/029/029807.mp3,-77.91436767578125,122.35223388671875,-36.83281326293945,60.89259338378906,5.69864559173584,2.6200029850006104,6.819325923919678,-2.3297080993652344,-7.045870304107666,4.544781684875488,-6.109556674957275,-0.17979474365711212,-9.563589096069336,-5.811338901519775,-5.539409160614014,0.7391400933265686,-13.042201042175293,-5.564232349395752,-3.688671112060547,1.1425726413726807,1849.985028238359,3655.007261909078,0.07830362106051818,0.39260753989219666,1775.9740361532467,0.19131551682949066
fma_small/029/029813.mp3,-56.30592727661133,110.30817413330078,-33.87044143676758,43.91223907470703,-3.1971840858459473,1.3470516204833984,-1.9757301807403564,-0.3205316662788391,-8.486578941345215,3.4178221225738525,-9.90711784362793,0.6574015021324158,-7.344104766845703,-5.545130729675293,-6.14979887008667,-0.695289671421051,-10.048209190368652,-1.4089345932006836,-3.0779175758361816,4.625260353088379,1976.959398649963,3943.948541273927,0.09495880764211137,0.39864593744277954,2029.4934394390204,0.19442377984523773
fma_small/040/040133.mp3,-105.96316528320312,78.0545425415039,4.660093784332275,54.438873291015625,4.760404586791992,22.282207489013672,2.2837600708007812,8.04416275024414,12.849640846252441,-0.5821807980537415,1.9058418273925781,8.382264137268066,2.7407407760620117,3.2974512577056885,-2.274784803390503,2.102693796157837,-2.7293996810913086,2.3391919136047363,-4.488572597503662,1.7641608715057373,2376.3877563272677,4820.006842734919,0.08149765262470998,0.47393858432769775,2274.6036547609287,0.1933159977197647
fma_small/040/040938.mp3,14.476719856262207,98.95987701416016,-27.434673309326172,16.397104263305664,-1.994160532951355,4.891102313995361,-7.506899356842041,4.275402069091797,-5.270969867706299,4.566652774810791,-3.8460593223571777,-2.427100896835327,-11.81534481048584,0.24816147983074188,-5.547632217407227,1.181152105331421,-6.525225639343262,1.904828429222107,-5.782108783721924,1.1270089149475098,2257.73400856937,4415.224011788342,0.10642299755518977,0.33580392599105835,2206.894586656761,0.2924802899360657
fma_small/040/040139.mp3,-14.196967124938965,114.6550521850586,-4.795291900634766,14.442583084106445,0.25530892610549927,7.91170597076416,1.1325817108154297,1.0038164854049683,-10.57647705078125,7.146463394165039,-3.1581764221191406,8.92978286743164,-1.8292490243911743,-0.0315062440931797,-0.03029206395149231,-2.035818576812744,-11.053101539611816,-0.11854696273803711,-4.491686820983887,-3.7264909744262695,2275.0413843375786,4122.757745176946,0.0912828748305577,0.3406597971916199,1969.4244987653628,0.28721195459365845
fma_small/040/040141.mp3,-21.96491050720215,112.81385803222656,-10.651773452758789,26.083812713623047,-2.1189136505126953,-0.44353175163269043,-11.35140323638916,2.0230956077575684,-12.93545150756836,-1.2347887754440308,-11.732625007629395,1.6288836002349854,-8.9479398727417,-8.566817283630371,-9.291688919067383,-6.539841651916504,-11.15951156616211,-2.6150195598602295,-8.553874015808105,-1.778467059135437,2185.141709487302,3965.328513809547,0.08635202846630519,0.36860159039497375,1920.7401449626216,0.2601224184036255
fma_small/040/040134.mp3,-120.46947479248047,129.82809448242188,-13.755144119262695,41.763118743896484,2.627201557159424,14.420567512512207,3.0479016304016113,20.89391326904297,9.663090705871582,0.24960435926914215,6.106842517852783,1.1201964616775513,-1.8619177341461182,4.524324893951416,-3.1428050994873047,2.3177084922790527,-2.544353485107422,5.707655906677246,-6.084256172180176,0.9369533061981201,1858.9213478368556,3137.025750689872,0.06313313928156468,0.4754655063152313,1552.9174846665333,0.1563306599855423
fma_small/040/040985.mp3,-24.8773136138916,76.42423248291016,10.628854751586914,22.16627311706543,3.165508270263672,13.853728294372559,-6.041232109069824,11.283841133117676,-3.427164077758789,2.351835250854492,-2.2361443042755127,3.8260297775268555,-2.9846458435058594,4.49844217300415,-2.599539041519165,2.2777621746063232,-4.7166314125061035,2.2927589416503906,-2.7642860412597656,1.5047487020492554,2846.319653076812,6369.339959306119,0.11871691922853829,0.3721317946910858,2860.7886425425995,0.208875373005867
fma_small/040/040903.mp3,-118.27676391601562,117.94590759277344,21.1409912109375,29.75898551940918,7.609310150146484,12.506059646606445,-2.1507301330566406,7.17024040222168,-5.249809741973877,0.3413526713848114,-3.3984179496765137,4.742318630218506,-0.06988294422626495,-3.508012533187866,-6.057046890258789,3.242766857147217,-5.374334812164307,7.426432132720947,0.36484476923942566,2.881291627883911,2107.5279242970037,3042.4933838457077,0.05601148612722351,0.3059867322444916,1478.3281522582984,0.2025393545627594
fma_small/040/040984.mp3,-104.69548797607422,96.1247787475586,21.937070846557617,23.83855438232422,13.64232063293457,15.930985450744629,6.132701396942139,7.898909568786621,-3.248877763748169,2.8892159461975098,-5.870818138122559,1.0744892358779907,-6.518628120422363,-3.9835171699523926,-3.8367819786071777,-1.8170205354690552,-6.525954723358154,-2.7812118530273438,-11.723058700561523,-2.54653263092041,2674.078681648848,4994.485523274109,0.0605109441566615,0.3208340108394623,2075.7676568535335,0.17872262001037598
fma_small/040/040986.mp3,34.71213912963867,75.83724212646484,-20.42622947692871,31.73052978515625,-7.336014747619629,3.7199788093566895,-5.8182525634765625,1.4480047225952148,2.170753240585327,6.530056953430176,-1.2319910526275635,5.886790752410889,-4.885259628295898,2.2499196529388428,-3.4141881465911865,4.070009231567383,-3.192312479019165,3.319010019302368,2.6433422565460205,1.7861860990524292,2435.9911394482033,5299.895063026482,0.16655799162470952,0.45981985330581665,2729.8603899354202,0.23979684710502625
fma_small/040/040940.mp3,-24.758102416992188,124.2728500366211,-22.323976516723633,28.915536880493164,-2.320474624633789,8.256534576416016,-8.985692977905273,5.238203525543213,-6.129123687744141,4.345963001251221,-3.1290457248687744,1.4305459260940552,-7.516099452972412,2.6094906330108643,-5.026792526245117,1.1832200288772583,-7.272294521331787,0.7033519148826599,-6.954350471496582,-3.191601037979126,1980.9832118393235,3571.8013039492157,0.08251801837238575,0.3521503210067749,1752.9381330865144,0.2640054523944855
fma_small/083/083789.mp3,-29.778215408325195,88.49658966064453,-20.569534301757812,24.00892448425293,2.5274956226348877,11.898053169250488,4.618114471435547,8.897717475891113,1.5661778450012207,5.1797027587890625,-3.5387277603149414,7.919661045074463,-0.2870224416255951,-4.199720859527588,-11.702546119689941,-1.8724818229675293,-7.8019633293151855,0.040563248097896576,-3.5189576148986816,-0.049598198384046555,2421.0768118013525,5379.117473212558,0.13312277779121517,0.4699231684207916,2603.980149666636,0.21536743640899658
fma_small/083/083790.mp3,24.261606216430664,81.80060577392578,-9.949727058410645,34.601322174072266,0.5600376129150391,12.99041748046875,3.104513645172119,11.379927635192871,-3.072662830352783,11.750433921813965,-3.533259868621826,10.082422256469727,-0.31314578652381897,1.5138802528381348,-7.445396423339844,2.6832613945007324,-7.502994537353516,2.1714224815368652,-2.743476152420044,-0.15216702222824097,2508.070347323582,5354.409289286233,0.12229555679179567,0.49446016550064087,2604.9517750092637,0.2956685721874237
fma_small/083/083791.mp3,16.80029296875,71.15206909179688,-5.827084541320801,27.26325225830078,2.8839638233184814,18.219682693481445,1.9932003021240234,10.015317916870117,1.0025341510772705,6.544440269470215,-5.071278095245361,8.734142303466797,-1.640883445739746,-0.05219162628054619,-6.745007038116455,1.5852632522583008,-6.33285665512085,3.896411895751953,-2.971527338027954,1.1457659006118774,2687.2124305648863,6019.138603092347,0.13386956087945046,0.485665500164032,2853.6420442632407,0.2764429748058319
fma_small/083/083969.mp3,-119.72386169433594,103.73934173583984,19.262710571289062,33.212791442871094,3.3413989543914795,18.371129989624023,4.866548538208008,7.654379844665527,4.437373638153076,11.80014419555664,2.72636342048645,7.197389602661133,-2.4392566680908203,6.106531143188477,-1.8519227504730225,4.917922496795654,-0.5094000101089478,3.6510303020477295,-1.6402477025985718,0.8218664526939392,2333.4056331953457,4157.4569949971,0.0524500163138051,0.5264638066291809,1841.158445433662,0.19536298513412476
fma_small/109/109356.mp3,17.532066345214844,84.2330093383789,-5.728690147399902,30.08844757080078,10.601611137390137,5.424692153930664,-5.476443767547607,6.59829044342041,0.9449632167816162,8.797279357910156,-3.378535509109497,4.532243728637695,1.3127316236495972,1.4113194942474365,-10.496520042419434,-1.0225982666015625,-5.739505767822266,1.4311718940734863,-5.507292747497559,-4.965298652648926,2586.467974997426,5376.7725402407195,0.11081491988109049,0.4301958680152893,2501.863762273237,0.30378997325897217
fma_small/109/109349.mp3,0.31403860449790955,72.11532592773438,-14.137802124023438,37.013301849365234,10.641525268554688,8.182454109191895,2.2264747619628906,8.028071403503418,0.44468748569488525,7.278546333312988,-1.606506586074829,4.705371856689453,-3.880478858947754,-1.2064369916915894,-3.9496638774871826,1.5199620723724365,-5.293693542480469,5.0134711265563965,-1.400151014328003,-0.856634795665741,2566.8738636083103,5480.967451194568,0.12375111952943454,0.45150211453437805,2689.800489279254,0.24092769622802734
fma_small/109/109468.mp3,23.31696319580078,95.3075942993164,-25.66950225830078,38.7382926940918,-2.7236573696136475,5.401578426361084,-4.335855960845947,1.835324764251709,-4.131978988647461,5.56016731262207,-5.441312313079834,7.450183391571045,-5.577147483825684,0.8681837320327759,-7.028802394866943,-2.1189212799072266,-3.1404125690460205,4.345450401306152,3.671862840652466,5.200599193572998,2236.9312351248304,4606.003854812161,0.10841772668958172,0.3435274064540863,2271.5028904429664,0.3227623403072357
fma_small/109/109481.mp3,-24.805566787719727,98.7540054321289,-12.981411933898926,43.9818115234375,4.222668647766113,7.621631145477295,-6.8407721519470215,14.424750328063965,-1.733232855796814,4.217229843139648,-3.516179084777832,4.168966770172119,-8.992561340332031,2.6051716804504395,-1.1120142936706543,3.8524868488311768,-1.6246908903121948,-0.19522982835769653,-2.018568754196167,2.878509759902954,2288.8770579710485,4498.839462799922,0.10127792122194272,0.5414782762527466,2151.72657041331,0.20442341268062592
fma_small/109/109357.mp3,1.0804322957992554,93.20789337158203,-15.615443229675293,38.925689697265625,3.5476624965667725,4.723997592926025,-10.052412033081055,11.019375801086426,-3.3827731609344482,7.897708415985107,-5.680270195007324,3.2310781478881836,1.6821144819259644,1.6584913730621338,-9.083573341369629,-0.613143265247345,-1.29246985912323,0.3280629813671112,-2.98134708404541,-4.965813159942627,2329.6208690408766,4779.562139178689,0.10215970843822618,0.43487781286239624,2301.88794755426,0.28561535477638245
fma_small/109/109355.mp3,28.85387420654297,93.80387115478516,-16.789535522460938,36.21482849121094,4.010579586029053,9.774591445922852,-5.527228355407715,5.138177871704102,-1.159678339958191,8.484122276306152,-7.44243049621582,5.234174728393555,-0.4002169966697693,3.889004945755005,-9.59138011932373,1.2367212772369385,-5.025861740112305,-0.7342740893363953,-4.795397758483887,-2.2395095825195312,2345.484151923741,4768.355466484194,0.11074165881187162,0.4667219817638397,2322.2936551095854,0.309198796749115
fma_small/109/109497.mp3,-14.865294456481934,100.53116607666016,-14.127340316772461,44.3067741394043,9.026893615722656,6.4018635749816895,-6.740139007568359,14.883755683898926,-2.7808351516723633,3.1499459743499756,-3.5953209400177,4.7620391845703125,-10.201913833618164,0.1612144410610199,-0.25364628434181213,3.5376157760620117,-2.4170689582824707,0.1679975986480713,-1.0031803846359253,2.299647808074951,2267.9207832106968,4340.06542288482,0.09223489200367647,0.5077678561210632,2081.3739446384643,0.22654218971729279
fma_small/109/109203.mp3,-32.44111251831055,89.87567901611328,-20.231109619140625,44.87602233886719,8.421624183654785,14.052342414855957,-2.0581836700439453,12.166056632995605,-6.4447550773620605,5.8738789558410645,-3.2958312034606934,1.0482207536697388,-6.669417381286621,-0.9075619578361511,-5.875361919403076,-3.773648262023926,-5.307584762573242,-0.25864511728286743,-5.681252479553223,-0.5587762594223022,2252.294525538385,4607.17141811096,0.10898694689194423,0.3842361271381378,2260.9913210142217,0.23027150332927704
fma_small/109/109235.mp3,-21.121543884277344,102.81448364257812,-4.38780403137207,16.22159194946289,-6.683964252471924,1.9035656452178955,-12.970267295837402,2.5777742862701416,-5.139069080352783,6.818151950836182,-12.44041633605957,0.34144720435142517,-8.863102912902832,-0.5572342276573181,-4.987398624420166,-3.2879226207733154,-4.944900989532471,-6.481639862060547,-5.430459976196289,0.8092676401138306,2421.94788673072,4828.566438776868,0.10265782339271882,0.3827921152114868,2184.8791721193184,0.21707676351070404
fma_small/109/109350.mp3,37.15188217163086,83.43767547607422,-19.00857162475586,34.504234313964844,4.338886260986328,8.614665985107422,-3.2090516090393066,5.493422508239746,-0.037246741354465485,8.224422454833984,-4.31071138381958,2.886030435562134,-1.3936889171600342,3.4083900451660156,-7.643192768096924,2.6244773864746094,-3.3212831020355225,0.46925705671310425,-7.519010066986084,-5.497367858886719,2409.916642335741,5037.195758863834,0.12628244634570765,0.4430862069129944,2507.905120795711,0.3038564622402191
fma_small/130/130691.mp3,-194.353515625,57.83137130737305,-59.58707809448242,47.24335861206055,13.031557083129883,11.435785293579102,-6.342413902282715,-3.5002264976501465,-20.523283004760742,-5.369793891906738,-17.229692459106445,3.5214269161224365,-13.371909141540527,1.8534590005874634,-8.515771865844727,-5.226249694824219,-12.242521286010742,-6.618459224700928,-9.482830047607422,-2.8330206871032715,2052.99983132784,4780.354440073956,0.2081218580819799,0.6277226209640503,2858.5822688776716,0.051709193736314774
fma_small/130/130689.mp3,-33.72340393066406,37.877315521240234,-6.419234752655029,38.48189926147461,9.874115943908691,7.553013801574707,-3.2284038066864014,7.547754764556885,-3.9099862575531006,10.535820960998535,-0.021517040207982063,2.703518867492676,0.9629113674163818,4.741808891296387,1.8457742929458618,10.965287208557129,4.838924884796143,12.66867446899414,1.801753044128418,1.3250508308410645,2800.3018179712253,6993.936079339473,0.22529969064191802,0.5885017514228821,3596.0200901184726,0.11516701430082321
fma_small/130/130682.mp3,-20.763286590576172,75.40892791748047,-19.30338478088379,50.026145935058594,-8.848692893981934,7.798582077026367,-3.378495454788208,5.885822296142578,2.2727982997894287,4.601811408996582,1.1498394012451172,12.349684715270996,-1.08535635471344,5.78023624420166,-3.6394312381744385,7.176248550415039,-2.5796632766723633,4.8282976150512695,1.3440908193588257,3.665440797805786,2357.9845919062973,5208.741728341644,0.13981031540472502,0.49962326884269714,2721.225624353744,0.16719388961791992
fma_small/130/130084.mp3,-35.239105224609375,98.87349700927734,-20.868078231811523,31.65719985961914,-2.0987651348114014,3.3235275745391846,-6.369940280914307,5.910248279571533,-5.243334770202637,3.80009126663208,-2.825464963912964,4.223118782043457,-3.981170177459717,-0.35851210355758667,-10.388897895812988,-2.996276378631592,-9.108860969543457,0.8416252732276917,-5.064242362976074,-1.311833143234253,2261.0927814469014,4536.99756539643,0.11037461602650929,0.4141165316104889,2218.027828959805,0.1751166731119156
fma_small/130/130693.mp3,-285.7293701171875,90.7492446899414,44.49878692626953,53.77815628051758,25.177623748779297,25.690044403076172,5.5615692138671875,11.443778038024902,2.9480040073394775,10.216638565063477,3.991882085800171,11.012104034423828,6.465665340423584,12.054323196411133,4.810324668884277,8.588032722473145,2.557497978210449,6.549670219421387,0.9117767810821533,5.699068546295166,2095.628550684825,1911.433994797709,0.009969925198182522,0.7023268938064575,939.5293965303016,0.1298685371875763
fma_small/130/130683.mp3,5.111321926116943,70.43814086914062,-8.36938762664795,35.02263259887695,-0.8527319431304932,8.571442604064941,-4.415917873382568,9.935922622680664,2.1452178955078125,8.681931495666504,-1.5457978248596191,8.599467277526855,-1.8356415033340454,4.46717643737793,-4.1863837242126465,1.6134743690490723,-4.832068920135498,2.0594019889831543,-1.0184714794158936,1.5039335489273071,2585.55185872988,5756.845979225164,0.1514205164359024,0.47525525093078613,2868.8569171871127,0.21627497673034668
fma_small/130/130016.mp3,-72.73666381835938,53.38267517089844,-6.668745040893555,42.700897216796875,12.246581077575684,9.18445873260498,-9.11632251739502,9.889548301696777,1.1362755298614502,-4.181524753570557,-8.61814022064209,5.569574356079102,-0.1370978057384491,2.4059104919433594,-5.44316291809082,1.4883487224578857,-5.407192707061768,0.5241159796714783,-6.691236972808838,4.061938762664795,2596.969054668133,6204.364651917119,0.2022880004599148,0.47137171030044556,3233.1534673396613,0.13452784717082977
fma_small/130/130692.mp3,-123.06993103027344,74.6626205444336,15.362383842468262,29.264102935791016,17.323266983032227,11.695412635803223,-9.692556381225586,10.831850051879883,-6.242262840270996,-1.6564044952392578,-4.4872517585754395,-3.5106372833251953,-8.254620552062988,0.734428346157074,-6.363451957702637,-0.40686383843421936,-5.506654262542725,-2.3361282348632812,-7.489405155181885,-1.2248719930648804,2939.9348708573543,6540.931110426334,0.09877555829466357,0.4676227867603302,2708.9379237650137,0.07748698443174362
fma_small/070/070402.mp3,-9.832480430603027,111.75138854980469,-41.07811737060547,48.93677520751953,-2.5003414154052734,10.667373657226562,-9.255555152893066,5.629766464233398,-4.6767730712890625,1.007117509841919,-4.915306568145752,-3.913546323776245,-15.945666313171387,-6.323588848114014,-14.212553024291992,-2.558417797088623,-5.394977569580078,-1.4008781909942627,-7.964489936828613,-6.261037349700928,1890.6961222566126,3725.627768566034,0.09892139390491866,0.46505630016326904,1893.372403566376,0.2843378484249115
fma_small/070/070813.mp3,20.354236602783203,90.4333267211914,-29.28900146484375,57.422203063964844,-6.764969825744629,22.32762908935547,-10.429545402526855,24.13730812072754,-4.495810031890869,22.241371154785156,-11.093388557434082,18.872539520263672,-10.504230499267578,13.72602653503418,-8.745882987976074,13.215306282043457,-9.993367195129395,9.007675170898438,-9.384634971618652,5.995298862457275,2270.528027179085,4823.829467678883,0.12013761134779241,0.5784866809844971,2387.9650265830855,0.3042915165424347
fma_small/070/070409.mp3,-48.13597869873047,86.69470977783203,-47.440711975097656,87.06315612792969,2.6444919109344482,37.15754318237305,-3.383615732192993,18.703723907470703,-3.5537095069885254,8.100343704223633,-1.1349297761917114,1.7106784582138062,0.9533019065856934,2.12831711769104,-0.5620450973510742,1.861023187637329,-1.0896785259246826,3.004753351211548,0.6063818335533142,-0.5688430070877075,1943.521192855595,4411.16742269069,0.12760152322602475,0.5121094584465027,2291.293312282612,0.2690686583518982
fma_small/070/070403.mp3,-22.01897430419922,99.32696533203125,-37.73750686645508,53.221214294433594,11.040970802307129,13.057491302490234,0.16095834970474243,8.499464988708496,-6.5854573249816895,4.103382110595703,-7.817189693450928,3.557399272918701,-8.861186027526855,-0.22621989250183105,-5.465837478637695,0.4108041822910309,-9.378942489624023,-0.6352181434631348,-2.749850034713745,-3.7815792560577393,2027.1104079529619,3998.3311203958815,0.10203643114365817,0.3994394838809967,2059.854286294529,0.2608914375305176
fma_small/042/042851.mp3,-284.7119445800781,129.65223693847656,-33.654537200927734,-9.778457641601562,2.5796332359313965,-4.31304931640625,2.9431142807006836,11.30373764038086,-1.878263235092163,9.467757225036621,11.286188125610352,4.2343058586120605,12.178089141845703,10.658432960510254,2.7947018146514893,9.732211112976074,6.865281105041504,1.6886323690414429,4.2132697105407715,5.223546504974365,1742.4178938454938,3047.156735633714,0.08079749830557707,0.433526873588562,1624.6256673988987,0.07940855622291565
fma_small/042/042789.mp3,-90.3619384765625,136.7652130126953,-22.868539810180664,20.70168685913086,6.932031154632568,6.781491756439209,-8.701122283935547,8.212393760681152,-14.764605522155762,6.309462547302246,1.7283028364181519,7.735473155975342,-7.869277477264404,3.112471342086792,-8.081324577331543,-3.716991424560547,-13.385319709777832,-0.6871157288551331,-12.583728790283203,-0.9474236369132996,1848.0352350460919,2775.2684980423433,0.0677030464520495,0.3783327639102936,1481.036626163733,0.1618509590625763
fma_small/042/042442.mp3,-27.032041549682617,65.59891510009766,23.923221588134766,15.270970344543457,15.955046653747559,0.4693792462348938,-0.7655947208404541,0.7707688808441162,-4.760407447814941,5.58157205581665,-5.202223777770996,2.408780097961426,-2.4531993865966797,1.7135227918624878,-8.052931785583496,2.7420568466186523,-11.648911476135254,-1.3200887441635132,-3.5397188663482666,-0.9290308952331543,3315.0187551044714,7905.4583839363395,0.13541591139791184,0.40377277135849,3300.845651921979,0.21254490315914154
fma_small/042/042844.mp3,20.91692543029785,93.71118927001953,-32.03354263305664,50.362205505371094,-4.196365833282471,8.662679672241211,1.8460832834243774,6.75494384765625,-8.00352668762207,3.61314058303833,1.0969641208648682,3.2036938667297363,-6.214417457580566,2.9958627223968506,-1.8255517482757568,1.6308841705322266,-10.39583969116211,-0.24892278015613556,-11.812671661376953,-4.389586448669434,2058.302326713294,4186.907008708124,0.10994081622773044,0.4532313346862793,2190.8575003507513,0.4113505780696869
fma_small/042/042310.mp3,-247.9881134033203,173.5283660888672,-2.881690263748169,9.89409351348877,-3.0755505561828613,-5.070595741271973,-2.4714629650115967,0.2161119431257248,-20.966297149658203,-5.099430084228516,-0.5945867300033569,-7.115149021148682,-9.875266075134277,-0.11103285849094391,-7.136283874511719,-3.8616747856140137,-2.6485300064086914,-3.663835048675537,-5.9185380935668945,-4.350857257843018,1427.5949348807094,1566.9943400159514,0.04368701058584687,0.28958073258399963,988.6992340365227,0.06714228540658951
fma_small/042/042475.mp3,-62.3898811340332,64.66316223144531,-3.6844847202301025,31.80738639831543,12.95462417602539,15.392230033874512,9.696361541748047,8.85031795501709,0.40489038825035095,8.81643009185791,-2.1559348106384277,4.467668056488037,-6.78848934173584,-1.166825771331787,-5.569620609283447,2.7925055027008057,-3.6301679611206055,3.070383310317993,-8.329032897949219,-0.23501929640769958,2696.0533952889105,5881.525060061242,0.11138826188516654,0.4084720313549042,2732.8065690068406,0.2079652100801468
fma_small/042/042044.mp3,51.410587310791016,71.79724884033203,4.728597164154053,17.657270431518555,-2.7951462268829346,17.35043716430664,10.37204647064209,14.178637504577637,4.044243812561035,11.001801490783691,2.4526047706604004,4.202767372131348,-5.637516021728516,6.202062129974365,-1.3844870328903198,3.3085272312164307,-1.0015910863876343,5.354592323303223,-1.6902012825012207,2.489588499069214,2878.767919854088,6488.232648806642,0.12056878146785438,0.4565223455429077,2908.500171704433,0.3694080114364624
fma_small/042/042761.mp3,-128.41519165039062,142.08053588867188,-16.414413452148438,30.1917781829834,5.174900531768799,13.11278247833252,-0.5441031455993652,7.7806549072265625,-4.075615882873535,9.216105461120605,3.4133315086364746,9.1011323928833,-4.147671699523926,2.9264307022094727,-2.3324904441833496,4.453430652618408,-5.593870639801025,0.6367329359054565,-7.601057052612305,1.9753323793411255,1853.9656910159872,2840.126239396027,0.053849906950889405,0.47870078682899475,1392.3012073071527,0.10268610715866089
fma_small/001/001720.mp3,-73.55789947509766,78.06752014160156,4.864001750946045,19.476205825805664,-11.226648330688477,27.4118709564209,-19.24849510192871,6.875646114349365,-4.1413960456848145,-4.950605392456055,-5.996185302734375,1.8467973470687866,2.055048704147339,-3.3921620845794678,-5.356418132781982,3.6087048053741455,-6.348181247711182,3.1196413040161133,-3.659414291381836,0.6865216493606567,2704.8099358657,6162.8911355961945,0.1471141103069326,0.3520260155200958,2881.3044143715356,0.10830974578857422
fma_small/001/001891.mp3,-75.66667938232422,152.00979614257812,-47.4609260559082,30.340065002441406,-6.715731620788574,5.746884346008301,-0.7197684049606323,5.952977657318115,-0.9593049883842468,-1.8084609508514404,-8.793107986450195,3.993242025375366,-3.16280198097229,-4.460846900939941,-0.8632388710975647,11.981247901916504,-0.12632547318935394,-4.157089710235596,-0.09553968906402588,6.889678001403809,1554.993677566202,2887.9261208910243,0.0852419545168474,0.38897985219955444,1525.6244412680874,0.16911453008651733
fma_small/001/001087.mp3,-36.60753631591797,94.35426330566406,-24.817487716674805,65.07127380371094,-5.4076995849609375,16.99446678161621,11.973777770996094,6.033015727996826,1.7217611074447632,15.696976661682129,-2.7057273387908936,1.4153602123260498,0.5496529936790466,6.3530049324035645,-0.366755872964859,4.459539413452148,-4.1515092849731445,-3.8231160640716553,0.9980190992355347,-1.580566167831421,2096.7067960865047,4289.212553019866,0.09167263328982986,0.4439978301525116,2126.322516476741,0.3294859528541565
fma_small/001/001040.mp3,31.781497955322266,75.58467864990234,-15.730202674865723,36.331851959228516,3.593996524810791,28.56783103942871,-7.75385856628418,7.235971927642822,-2.872560501098633,3.565227746963501,-9.597831726074219,2.6290786266326904,-2.2854137420654297,-2.000480890274048,-6.413937091827393,-0.7127612233161926,-5.649563312530518,1.4568989276885986,-4.460323810577393,3.4418249130249023,2464.623536326721,5464.7800200305,0.12830374649012394,0.5106188058853149,2594.0060255173485,0.3467893898487091
fma_small/001/001706.mp3,24.637474060058594,63.08043670654297,-41.68577194213867,35.51604080200195,-18.315052032470703,-4.928133010864258,-12.3195161819458,-6.355878829956055,-10.776399612426758,-3.549893856048584,-12.739785194396973,-2.4356744289398193,-8.276193618774414,-0.648219645023346,-13.742130279541016,0.32383042573928833,-7.499042510986328,2.059959888458252,-5.65811824798584,0.8215979933738708,2214.3044135853124,5162.289388525126,0.2124783658501162,0.44432300329208374,2947.1230563452477,0.2499038130044937
fma_small/001/001039.mp3,8.944623947143555,91.53308868408203,-27.034626007080078,40.591365814208984,7.235769271850586,15.02295207977295,2.408905029296875,5.456168174743652,2.2778799533843994,7.5930962562561035,3.8374485969543457,8.688300132751465,1.0290107727050781,7.164023399353027,-3.0910215377807617,5.423551082611084,1.1826748847961426,3.1786065101623535,-0.6445602774620056,2.6690847873687744,2266.6959425234436,4537.075921493755,0.10021793002033308,0.5679183006286621,2248.0585166443657,0.2725577652454376
fma_small/001/001270.mp3,-14.216675758361816,83.65374755859375,-37.31787109375,51.15010452270508,5.378604412078857,-8.312969207763672,-16.54790496826172,-1.7468485832214355,-7.686236381530762,7.05927038192749,-0.4574333429336548,4.643249034881592,-4.363774299621582,5.756284713745117,-8.245912551879883,2.4212231636047363,-7.226586818695068,0.9828335046768188,-7.49970006942749,-2.889277696609497,2095.664374825715,4331.154836136891,0.16499374637470998,0.4748546779155731,2456.0876466205473,0.19270946085453033
fma_small/001/001417.mp3,-82.71511840820312,113.18607330322266,-20.977752685546875,28.867708206176758,6.339024543762207,6.230923652648926,-5.5707550048828125,13.850615501403809,0.560336172580719,0.7691978216171265,-1.6292539834976196,9.54369068145752,-9.932103157043457,-3.6675193309783936,-8.985504150390625,-4.042336463928223,-5.915401935577393,4.43477201461792,-4.691009521484375,3.7773993015289307,2116.094707930879,3913.8723312838883,0.08640913959624322,0.4125446677207947,1933.4219315688888,0.1430666297674179
fma_small/001/001102.mp3,-216.315185546875,96.65232849121094,-4.223190784454346,22.262575149536133,6.867409706115723,15.76261043548584,5.591045379638672,13.342695236206055,5.2272772789001465,10.840044021606445,9.574445724487305,9.989233016967773,1.0258899927139282,4.6269307136535645,0.25166720151901245,3.4429802894592285,1.1862666606903076,3.2877347469329834,3.370434045791626,2.7281408309936523,2050.028589493392,3672.585216973608,0.0687623108807038,0.4146597385406494,1757.0498315890788,0.09218218922615051
fma_small/001/001930.mp3,-67.24600982666016,105.81869506835938,-16.959409713745117,50.861541748046875,15.00494384765625,8.244908332824707,-0.40910130739212036,10.515297889709473,-4.762903690338135,5.628270149230957,-6.427008152008057,0.7141435146331787,-7.502613544464111,-4.31591272354126,-1.31553316116333,1.7933322191238403,0.7106359004974365,2.021897792816162,-11.635663032531738,-5.22889518737793,2154.9922747186038,4092.209285437645,0.06298412083656081,0.419785737991333,1901.1171815668145,0.2241358608007431
fma_small/001/001427.mp3,-119.4364013671875,146.92330932617188,-26.382341384887695,22.232725143432617,-5.017092704772949,5.5461812019348145,1.6986867189407349,-4.807479381561279,-4.432122230529785,5.13172721862793,-1.4927889108657837,4.386292457580566,-4.1037468910217285,6.480318546295166,1.439185380935669,3.0621957778930664,-7.460419178009033,3.677927017211914,-0.21405129134655,1.023887276649475,1764.858338565597,2942.879420588022,0.06807803738882444,0.3859541714191437,1480.9828119569736,0.11384788900613785
