file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/024/024368.mp3,-84.97259521484375,102.72799682617188,-18.828868865966797,21.014202117919922,9.075366973876953,7.0531907081604,-3.8503706455230713,9.976632118225098,-6.90846586227417,1.46917724609375,-5.450804233551025,-0.35791948437690735,-5.664013862609863,-3.7100956439971924,-4.768182754516602,-4.122637748718262,-6.236332416534424,-4.634917736053467,-6.0894575119018555,-7.788912773132324,2339.622091655394,4423.7992359701275,0.10461189759764114,0.4473322033882141,2150.7149752822856,0.10811197757720947
fma_small/024/024702.mp3,-151.01983642578125,102.67400360107422,-21.485694885253906,25.57171058654785,-17.63807487487793,0.16714128851890564,-11.637845993041992,-0.24670854210853577,-7.142712593078613,-1.8512614965438843,-9.556697845458984,3.348841905593872,-5.466928958892822,-0.032351937144994736,-3.736525297164917,0.78691565990448,-7.280923843383789,1.575186014175415,-10.507672309875488,-1.8979136943817139,2086.8067705325325,4114.423896099188,0.11126506005897138,0.29107987880706787,2028.6100290811867,0.07689880579710007
fma_small/024/024699.mp3,-133.41009521484375,90.70916748046875,-11.663228988647461,29.093000411987305,-12.886214256286621,6.003907680511475,-4.433103561401367,5.797325134277344,-2.958881139755249,1.992634654045105,-6.841715335845947,8.820924758911133,1.015816330909729,3.7027225494384766,-1.8030290603637695,1.1572632789611816,-5.493476867675781,0.40833529829978943,-9.654449462890625,4.087672710418701,2258.292595772042,4590.477552657338,0.11652135295823667,0.28284311294555664,2241.593616390645,0.09540845453739166
fma_small/024/024365.mp3,-109.0794448852539,88.78845977783203,-7.00456428527832,22.47446632385254,1.401684284210205,7.220215797424316,-6.035755634307861,6.465394496917725,-7.29334831237793,0.5613366961479187,-1.9116175174713135,2.864039659500122,-6.784708499908447,-2.44909930229187,-7.373054504394531,-4.674722194671631,-11.119375228881836,-4.125340461730957,-9.201639175415039,-6.033386707305908,2495.2446195842567,5092.460763519074,0.10376411514814098,0.3633556067943573,2370.331059535728,0.10169638693332672
fma_small/024/024717.mp3,-232.4271697998047,105.73223114013672,-6.128728866577148,-3.552053928375244,-3.241018772125244,-8.009224891662598,-20.70550537109375,-0.14321528375148773,-17.15033721923828,1.4564383029937744,-16.95355224609375,0.8527501225471497,-10.704938888549805,-2.9280102252960205,-8.261568069458008,-5.564775466918945,-10.239937782287598,-0.08943754434585571,-7.0820417404174805,1.2914849519729614,2508.3422160372365,4924.515122724632,0.08070067413826491,0.3140302002429962,2130.977261504629,0.03426346927881241
fma_small/024/024747.mp3,-504.69775390625,60.05037307739258,6.003352642059326,12.349411964416504,-0.6469627022743225,6.009002208709717,-2.69760799407959,3.442152738571167,-5.243045806884766,3.953298568725586,-6.654051780700684,0.37394505739212036,-4.736861228942871,-0.05742436647415161,-5.051426887512207,1.0850704908370972,-7.737122535705566,-0.0019612093456089497,-4.853662014007568,2.8098256587982178,2945.762934912887,7113.846423254744,0.20613184425832687,0.4406631290912628,3384.555314589795,0.0013418147573247552
fma_small/024/024748.mp3,-483.3484191894531,52.4240608215332,-1.0018271207809448,23.242752075195312,-3.768559217453003,9.924154281616211,-2.5181140899658203,-0.030576901510357857,-5.0660223960876465,2.043578624725342,-5.068389415740967,2.9201955795288086,-6.051053047180176,-2.5745887756347656,-4.717103481292725,0.8473243117332458,-3.8634469509124756,1.165997862815857,-6.911744594573975,0.9750043749809265,2827.310451255655,6889.717374655597,0.23289165216550659,0.5317865014076233,3467.121751794508,0.0013562709791585803
fma_small/024/024701.mp3,-238.4058837890625,90.13800048828125,-36.532188415527344,16.922340393066406,-12.109013557434082,-7.977126121520996,-5.024200439453125,-13.361916542053223,-4.568777084350586,0.5644041895866394,-8.548717498779297,5.048338413238525,-11.44970703125,1.5993268489837646,-5.515725612640381,-4.701241493225098,-9.191129684448242,4.021190643310547,-10.91799259185791,2.048487901687622,2162.8595293856265,4533.289680510506,0.128085513894268,0.36449047923088074,2400.9130526982476,0.04243655502796173
fma_small/024/024369.mp3,-93.5733642578125,92.94193267822266,-3.809652805328369,23.095003128051758,8.13420581817627,9.079894065856934,-3.051602840423584,10.481125831604004,-5.007217884063721,5.719052791595459,-1.5060718059539795,2.528329849243164,-2.622150182723999,-2.775391101837158,-3.263845205307007,-6.4978532791137695,-5.405388355255127,-5.744700908660889,-3.6136856079101562,-8.095723152160645,2576.026849472151,5227.7062922092855,0.10116915182029435,0.4297153949737549,2309.4206742934766,0.11091881990432739
fma_small/024/024371.mp3,-107.27576446533203,123.57843017578125,-15.383585929870605,24.334447860717773,7.848515510559082,-0.724155068397522,-6.520171642303467,8.202950477600098,-11.788914680480957,0.719968855381012,-2.83597731590271,-3.3010237216949463,-5.878974437713623,-5.315242767333984,-7.40588903427124,-7.050093173980713,-7.545379638671875,-7.01512336730957,-3.88507080078125,-7.519508361816406,2098.0558713097566,3531.653483450551,0.07680214677590874,0.35710087418556213,1780.1078424509203,0.12861980497837067
fma_small/024/024700.mp3,-152.48435974121094,103.89391326904297,-18.917957305908203,29.661571502685547,-14.02602767944336,3.4900310039520264,-9.230203628540039,3.0298757553100586,-0.787365198135376,-3.62807559967041,-9.196444511413574,1.3510730266571045,-8.493844032287598,-0.9377326965332031,-0.5564415454864502,2.606956958770752,-3.7352864742279053,1.1172962188720703,-8.510375022888184,5.384548664093018,2106.6184268411007,4144.099134331429,0.10755576466886135,0.3119805157184601,1988.5922883805017,0.07247450947761536
fma_small/024/024370.mp3,-174.9049835205078,128.56649780273438,-5.725343227386475,27.57967758178711,-4.802853107452393,-0.27140969038009644,-6.436035633087158,2.409421920776367,-6.911571502685547,0.5200632810592651,-5.465810775756836,-2.44497013092041,-12.247121810913086,-8.365006446838379,-8.318851470947266,2.3209950923919678,-7.577090263366699,-8.315618515014648,-9.0590238571167,-1.3390238285064697,1978.7403125138837,3427.2986662470953,0.06590813504550735,0.3670322299003601,1608.2213509742264,0.09344625473022461
fma_small/024/024749.mp3,-443.8226013183594,52.70915603637695,0.024847256019711494,20.48535919189453,-4.146994113922119,7.455848693847656,-3.3759002685546875,-0.6064508557319641,-4.531777381896973,2.8078343868255615,-5.075503349304199,2.5039823055267334,-6.422918796539307,-2.520085334777832,-4.838818550109863,2.3730337619781494,-5.349555492401123,1.6662380695343018,-8.113937377929688,1.5092066526412964,2872.8547913404104,7104.549795624275,0.24362666461233565,0.5605484843254089,3559.4934461649223,0.0019922598730772734
fma_small/024/024742.mp3,-498.26507568359375,71.20819091796875,-5.556033134460449,18.880863189697266,-3.1830854415893555,-1.2227336168289185,-7.163843631744385,-2.807262897491455,-3.9875104427337646,3.4741222858428955,-3.5668272972106934,2.8101773262023926,-9.70190715789795,-2.209712028503418,-4.422430992126465,2.263516664505005,-2.5359251499176025,0.8156483173370361,-4.237534999847412,2.4750070571899414,2738.144018156395,6253.363759335121,0.17724911482501934,0.40788230299949646,3012.2780739252817,0.0011590756475925446
fma_small/064/064592.mp3,-75.72035217285156,81.69419860839844,25.000347137451172,34.07301330566406,-2.6373188495635986,7.309177398681641,-2.924689769744873,4.307985782623291,-8.182734489440918,-2.7906432151794434,-8.364368438720703,-11.259856224060059,-8.692144393920898,-3.816612482070923,-7.013952732086182,2.10581636428833,1.7907099723815918,0.9266005158424377,-4.513302326202393,-0.8715283870697021,2630.907663365452,5312.572619090777,0.11075109967130704,0.3280907869338989,2425.9841477229384,0.21984872221946716
fma_small/064/064409.mp3,-141.7177276611328,105.12615966796875,2.4764468669891357,19.5562744140625,13.833723068237305,23.039356231689453,14.630488395690918,24.437803268432617,4.722553253173828,13.991581916809082,-1.0302022695541382,-0.570192813873291,-2.5335521697998047,11.029502868652344,1.5936826467514038,1.9907410144805908,1.5567880868911743,-0.762468159198761,-4.474547863006592,2.165071487426758,2261.953233499123,4010.35475845396,0.04857509621901627,0.4921899437904358,1702.9483700668295,0.20517225563526154
fma_small/064/064407.mp3,-187.40310668945312,118.66724395751953,-9.312188148498535,7.169026851654053,11.197808265686035,19.14366340637207,12.528754234313965,25.73282814025879,5.297324180603027,10.506555557250977,1.2718948125839233,5.651409149169922,2.8269782066345215,10.504377365112305,-1.227196216583252,0.943742036819458,5.059987545013428,4.326303482055664,-5.061097621917725,-2.782620906829834,2058.326316132036,3971.3271846904004,0.05585136915119876,0.5029286742210388,1749.4667087663124,0.1280398964881897
fma_small/064/064591.mp3,-65.52115631103516,84.19889831542969,15.357012748718262,31.423038482666016,9.016955375671387,9.738595008850098,-4.8144001960754395,-4.644277572631836,-13.372223854064941,-1.1018073558807373,-9.320175170898438,-9.705246925354004,-9.465150833129883,-3.8447697162628174,-9.602263450622559,6.115728855133057,-3.4208202362060547,-1.2130047082901,-4.616732120513916,-2.1165616512298584,2618.7957191548708,5292.205173288863,0.09820533038476412,0.308361291885376,2334.1821618727286,0.24622733891010284
fma_small/064/064593.mp3,-64.83656311035156,97.1077651977539,5.316323757171631,25.471813201904297,4.161586761474609,6.070589542388916,-3.6286697387695312,-3.094716787338257,-10.19650936126709,0.43294402956962585,-8.279192924499512,-1.357905387878418,-7.387167453765869,-5.422324180603027,-9.688474655151367,1.4706417322158813,-8.469996452331543,1.351048231124878,-8.259516716003418,-3.355664014816284,2492.968103028619,4756.781161633556,0.07339928340100542,0.2954149544239044,2119.9113107891617,0.2189147025346756
fma_small/064/064408.mp3,-105.2667465209961,94.65373229980469,-14.695590019226074,36.07725524902344,13.90365982055664,24.842906951904297,10.957719802856445,16.362234115600586,-5.200317859649658,4.582928657531738,-9.614365577697754,-3.858131170272827,-6.967434883117676,6.134090423583984,-1.1616185903549194,-3.0511603355407715,-4.011263370513916,2.6861684322357178,-5.289036273956299,-0.8164026737213135,2217.2351911419937,4158.872557460847,0.06184253854891725,0.4646977186203003,1874.7092280129946,0.22804507613182068
fma_small/064/064410.mp3,-100.22148895263672,139.1942596435547,17.90574836730957,7.9350810050964355,4.819001197814941,12.638121604919434,5.694717884063721,15.560844421386719,-8.389291763305664,8.906829833984375,6.130821704864502,6.878195762634277,0.5976185202598572,8.489354133605957,6.864068031311035,3.8156261444091797,0.9901700615882874,6.537413120269775,-4.018673419952393,-3.147418737411499,2146.9953681844863,3485.256341991734,0.046659748404872387,0.5800865292549133,1506.9310284566454,0.26827090978622437
fma_small/064/064590.mp3,-58.78231430053711,90.35841369628906,-2.186250686645508,29.973190307617188,-2.851412534713745,7.482797145843506,-2.457677125930786,-4.096938610076904,-11.715553283691406,-3.0340723991394043,-6.604373455047607,-4.3173699378967285,-11.006336212158203,-6.516250133514404,-13.187225341796875,2.6293468475341797,-2.5964431762695312,5.8350725173950195,-8.004854202270508,0.033815283328294754,2358.2347926929283,4564.889179415603,0.08702924098511214,0.29964959621429443,2141.0350989248404,0.23731856048107147
fma_small/015/015880.mp3,-211.98361206054688,0.24708525836467743,-39.715057373046875,-6.521206855773926,5.1080427169799805,1.779554009437561,-0.5160630941390991,-1.943149447441101,-8.266534805297852,0.41113585233688354,2.075601577758789,3.1629858016967773,-7.325366497039795,-1.711004614830017,-6.993745803833008,-1.4876222610473633,-3.635802745819092,6.994969844818115,-0.7064362168312073,-5.3331098556518555,2926.8782578766445,7911.12536157775,0.16572288318164213,0.17157620191574097,3902.171777208566,0.057475265115499496
fma_small/015/015488.mp3,-73.31189727783203,94.51749420166016,-53.80131149291992,31.62515640258789,-11.533618927001953,-2.212212324142456,-18.946704864501953,-6.893623352050781,-11.242974281311035,-2.243800401687622,-2.855844020843506,8.144331932067871,-10.229369163513184,-1.468172550201416,-16.14308738708496,2.9620461463928223,-7.804457664489746,2.226996898651123,-7.320779323577881,-1.2660746574401855,1914.6453258857398,4010.6215333164155,0.12500377634377416,0.3758651614189148,2188.744117173755,0.15249653160572052
fma_small/015/015487.mp3,-190.3103485107422,176.03347778320312,-15.749192237854004,45.51581573486328,22.616064071655273,-24.64066505432129,1.1217643022537231,19.424423217773438,1.2440438270568848,-1.5568927526474,8.847905158996582,-3.340207576751709,-22.68317985534668,-20.472183227539062,-7.577579498291016,-6.353586196899414,-8.711254119873047,0.06770867109298706,6.161229610443115,3.121809244155884,1143.7234810026162,1882.9960498765493,0.06430070258036406,0.280743271112442,952.7062385719189,0.21124596893787384
fma_small/080/080680.mp3,-42.78085708618164,83.94386291503906,-21.16349220275879,0.8846039175987244,-22.368146896362305,-33.16831588745117,-18.45640754699707,-19.217252731323242,-16.659072875976562,3.747950315475464,-13.528974533081055,-10.65071964263916,-4.18366813659668,-16.059795379638672,-1.4117003679275513,-3.860109806060791,-14.495048522949219,-3.1142594814300537,-10.423498153686523,-3.1266262531280518,2332.290145042813,4411.229277358879,0.12215919405983734,0.2684715986251831,2353.473497191584,0.3313963711261749
fma_small/080/080775.mp3,-22.023042678833008,65.48825073242188,-14.461718559265137,12.792003631591797,-7.216746807098389,5.672603130340576,-13.164741516113281,2.666855573654175,-6.227757453918457,7.206155300140381,-0.26636549830436707,6.788633823394775,-5.786555290222168,7.274600982666016,-4.502215385437012,0.7488910555839539,-2.937566041946411,0.4653340280056,-4.894698619842529,8.291626930236816,2585.790669272934,5780.580873142187,0.14080125024206042,0.3136942982673645,2687.5610671110758,0.2650591731071472
fma_small/080/080693.mp3,-54.94075012207031,80.45750427246094,-67.49690246582031,7.443320274353027,-31.70568084716797,-25.75959587097168,-11.663658142089844,-16.293970108032227,-11.301229476928711,11.517870903015137,-11.410059928894043,-8.851256370544434,-10.920785903930664,-8.741987228393555,-8.824761390686035,-8.333419799804688,-5.8608174324035645,4.900198936462402,-0.272736519575119,9.392791748046875,1805.2085899317779,3770.9501545279873,0.13501524132347253,0.2767840027809143,2194.7058011325203,0.3000068664550781
fma_small/080/080753.mp3,-232.06568908691406,111.30824279785156,-59.628753662109375,5.70586633682251,-27.190731048583984,-7.314898490905762,-0.47445148229599,-8.742430686950684,-7.854710578918457,0.3018864095211029,-2.7814271450042725,1.3439052104949951,-4.288708686828613,4.652202129364014,-6.426268577575684,-4.679478168487549,-3.584279775619507,-3.5786795616149902,-4.2544264793396,8.068449974060059,1662.72683528023,3398.2513593205363,0.12214444350309837,0.2536091208457947,1910.6769110152154,0.058414652943611145
fma_small/080/080765.mp3,-231.6938934326172,108.37052154541016,11.90440845489502,14.46447467803955,4.349349021911621,23.409687042236328,8.038479804992676,7.812005519866943,3.067117214202881,5.481754302978516,-1.0707217454910278,1.5960301160812378,-0.09797995537519455,5.344013214111328,-4.2240071296691895,3.0836923122406006,-2.5037665367126465,-0.09701620787382126,-7.419349193572998,-0.09087207913398743,2338.983264994395,3969.61513906371,0.07498993936386522,0.3378019332885742,1787.9155609583609,0.06526023149490356
fma_small/080/080773.mp3,-6.957569122314453,77.572509765625,-22.837182998657227,7.5530242919921875,1.1043061017990112,9.143320083618164,-11.78855037689209,3.364403486251831,-8.27170181274414,8.35168743133545,3.1564407348632812,7.487321853637695,-2.4808478355407715,8.229071617126465,-4.112131595611572,-1.8755457401275635,-6.664846420288086,-3.0005381107330322,-14.71097183227539,-6.54128360748291,2416.4004339167377,5090.3293122824825,0.13083784984048724,0.32029977440834045,2448.1169838057117,0.32264429330825806
fma_small/080/080754.mp3,-201.19187927246094,101.97834777832031,-52.14421463012695,8.17821979522705,-26.643814086914062,-10.210370063781738,-0.8607624769210815,-9.802373886108398,-7.802648067474365,-4.690503120422363,-9.955208778381348,2.549186944961548,-7.627821445465088,8.877120971679688,-4.0219902992248535,1.5700806379318237,-0.5318394303321838,0.32807573676109314,-5.251562595367432,3.8326773643493652,1868.489316094729,3862.015841341499,0.12233317498547637,0.2763645350933075,2111.96216733757,0.06257497519254684
fma_small/080/080755.mp3,-201.07786560058594,140.43844604492188,-43.75411605834961,21.454978942871094,-23.351551055908203,-11.027860641479492,-4.431211471557617,-12.604228973388672,-14.450669288635254,-7.16037130355835,-9.432933807373047,1.6869813203811646,-3.6853013038635254,9.418758392333984,-2.6884796619415283,-3.457617998123169,-1.8037588596343994,-4.372183799743652,-5.4831719398498535,7.498568534851074,1558.0588279946226,3049.7960207910382,0.09673406685034802,0.28085535764694214,1587.4311979755953,0.07340347021818161
fma_small/080/080694.mp3,-33.465938568115234,88.24393463134766,-61.55219268798828,6.018767833709717,-34.507171630859375,-35.56387710571289,-16.11031150817871,-23.937339782714844,-18.81924819946289,4.5192766189575195,-16.39919090270996,-8.836206436157227,-16.366416931152344,-10.507160186767578,-13.56618595123291,-6.130560874938965,-5.727659702301025,5.7234368324279785,-1.2888634204864502,3.0520033836364746,1880.8150374450356,3794.831525975203,0.12551018404389017,0.32348594069480896,2127.880469416291,0.2816045582294464
fma_small/080/080758.mp3,-199.38021850585938,116.96732330322266,-6.369011402130127,19.789020538330078,-2.6093499660491943,-0.7154964804649353,0.4377775490283966,-4.6351447105407715,-6.373331069946289,5.4019036293029785,-8.874353408813477,-0.0009203185909427702,-4.00295877456665,-2.4482104778289795,-5.854107856750488,-0.6203930377960205,-4.182142734527588,1.0519649982452393,-5.312579154968262,0.8884105682373047,2219.4602344590894,3947.3958522150524,0.07785008217324052,0.3489692807197571,1854.623589894749,0.05446893349289894
fma_small/080/080772.mp3,-42.29817581176758,96.83007049560547,-29.674205780029297,25.966800689697266,-9.091045379638672,16.514747619628906,-9.641186714172363,4.283771991729736,-22.60633087158203,-6.29673433303833,-1.15687096118927,-9.99623966217041,-1.4711681604385376,1.1041220426559448,-15.751885414123535,11.293991088867188,-12.230318069458008,-6.582621097564697,-5.343678951263428,-12.251871109008789,2025.4216623183024,4163.53072351859,0.1351154779482959,0.3116413652896881,2017.0751295955752,0.2926548421382904
fma_small/080/080697.mp3,-42.18439483642578,78.24227905273438,-69.22736358642578,-0.1991417407989502,-34.985267639160156,-35.61296463012695,-18.150930404663086,-13.025047302246094,-4.729040145874023,7.185929775238037,-16.16469383239746,-7.332252025604248,-9.748597145080566,-1.3448443412780762,-9.917757034301758,-1.7441725730895996,-3.8374080657958984,-3.717505693435669,-6.08015775680542,2.716137409210205,1840.5572569189076,3712.2675085326296,0.12102831804318358,0.2603014409542084,2165.070884347865,0.3298569917678833
fma_small/080/080756.mp3,-185.79013061523438,132.10023498535156,-44.366546630859375,8.899679183959961,-21.059982299804688,-8.217109680175781,-5.4149250984191895,-3.8829145431518555,-7.206356525421143,-3.511878252029419,-8.508500099182129,3.4183552265167236,-6.333446025848389,1.141751766204834,-9.168035507202148,-2.769655704498291,-6.7852888107299805,-3.511934280395508,-6.7697272300720215,2.656618356704712,1740.5448983441274,3303.0866107305383,0.1009705866334237,0.2806863784790039,1739.8669531722853,0.06355259567499161
fma_small/080/080687.mp3,-72.38408660888672,100.06156921386719,-12.49404525756836,-2.2922203540802,-16.942943572998047,-24.489215850830078,-20.000873565673828,-14.734432220458984,-20.8504638671875,-0.5203542709350586,-16.261262893676758,-15.333922386169434,-15.369075775146484,-6.590814113616943,-1.1882765293121338,4.092906475067139,3.2718701362609863,10.172951698303223,3.6924569606781006,4.429657459259033,2159.5517932287407,3538.5591088848278,0.08229259960786212,0.2249595820903778,1900.534254911493,0.3718140125274658
fma_small/080/080766.mp3,-117.05513763427734,72.81425476074219,-8.206974983215332,18.370309829711914,-7.971270561218262,10.227566719055176,-3.002120018005371,1.3711491823196411,-4.618438243865967,4.997817516326904,-4.468445301055908,4.21178674697876,-2.939542770385742,-0.4564478397369385,-6.254788875579834,-1.0065840482711792,-3.435952663421631,-0.5270058512687683,-5.372446060180664,0.9511104226112366,2630.390196190457,5932.480858315986,0.15266599293183578,0.4118249714374542,2875.5071120371385,0.06996317952871323
fma_small/080/080696.mp3,-89.25313568115234,85.81558227539062,-53.227210998535156,0.8314248919487,-33.9217643737793,-29.52899932861328,-9.49863052368164,-28.339174270629883,-21.99259376525879,9.514018058776855,-10.022387504577637,-6.8260979652404785,-18.143577575683594,-8.14918327331543,-9.857343673706055,-6.5165276527404785,-10.93425178527832,3.941472053527832,-4.649343490600586,1.8418055772781372,1932.237011181239,3785.8490155705363,0.12216070693745158,0.2606765627861023,2114.2120436023133,0.213583305478096
fma_small/080/080695.mp3,-37.0516242980957,56.0709114074707,-16.770994186401367,-5.829964637756348,-32.90728759765625,-17.766691207885742,-13.515087127685547,-19.696462631225586,-12.553714752197266,0.1381126046180725,-4.593811511993408,-9.57309627532959,0.23707860708236694,-12.310395240783691,-5.937304973602295,-11.685603141784668,-6.8395161628723145,0.11772919446229935,0.05133604258298874,10.193266868591309,2699.0692773649803,6062.504305031903,0.16313125362529002,0.29103612899780273,3057.2535409814136,0.22537772357463837
fma_small/080/080774.mp3,-20.174701690673828,68.5034408569336,-18.89170265197754,7.463386058807373,-11.241883277893066,4.6211838722229,-9.87937068939209,6.208556652069092,-5.7061448097229,10.643019676208496,-1.7459121942520142,4.323575019836426,-8.465431213378906,4.204224586486816,-1.6294864416122437,0.9309414625167847,-6.367832183837891,-0.17328929901123047,-7.782802104949951,2.6761889457702637,2536.305105475657,5690.3115506692975,0.15460512381390396,0.29717645049095154,2754.3846805826734,0.22513240575790405
fma_small/080/080341.mp3,-116.59317016601562,103.86548614501953,-28.949369430541992,26.403514862060547,-15.55263900756836,8.408781051635742,-7.631582736968994,2.686704158782959,-2.2175965309143066,10.489158630371094,-3.352637767791748,0.023452557623386383,-11.155620574951172,-1.7368980646133423,-11.756912231445312,-1.8273905515670776,-3.8289101123809814,0.3726118505001068,-2.003904104232788,0.46114930510520935,2029.4541683047526,4115.076846618416,0.11183758653659953,0.3425534963607788,2099.0192658782976,0.11989954859018326
fma_small/080/080351.mp3,-60.10101318359375,66.21703338623047,-36.38287353515625,11.840699195861816,-37.18423080444336,-11.168885231018066,-29.84364128112793,-17.008663177490234,-18.415294647216797,-15.441514015197754,-23.748210906982422,-15.782331466674805,-6.910611629486084,8.02348518371582,2.950826406478882,8.023194313049316,-0.5934803485870361,0.6629262566566467,0.8787176012992859,11.31729507446289,2115.1540346375737,4353.618368300978,0.0774078960108443,0.19307419657707214,2092.202382771457,0.38031870126724243
fma_small/080/080776.mp3,0.4942212700843811,72.54181671142578,-32.869991302490234,14.183653831481934,3.5935170650482178,1.7150086164474487,-10.267996788024902,-0.5197789669036865,-3.9539899826049805,4.467792510986328,-4.2190775871276855,-0.8907088041305542,-6.402862548828125,6.027907848358154,-6.851564884185791,-3.4935176372528076,-5.268553733825684,-4.73028039932251,-8.698028564453125,-2.079585313796997,2361.006103954762,4959.9423291053445,0.14139694580267234,0.3199283480644226,2540.668187740533,0.31132879853248596
fma_small/080/080686.mp3,-32.253334045410156,78.56983184814453,-36.95403289794922,10.668905258178711,-28.749008178710938,-26.327434539794922,-18.210817337036133,-5.005428314208984,-15.420543670654297,5.552804946899414,-5.523804664611816,-6.461059093475342,1.7956026792526245,-11.268813133239746,-9.52445125579834,-5.360904693603516,-12.62546157836914,-7.805791854858398,-5.566868305206299,5.300577163696289,2067.1789628570746,3886.050965821069,0.09836692425929512,0.23313754796981812,2138.638101503853,0.41814130544662476
fma_small/080/080751.mp3,-235.66433715820312,158.08535766601562,-43.73079299926758,4.241522789001465,-19.64122772216797,-13.708950996398926,-12.438220024108887,-12.611584663391113,-17.316070556640625,-8.112476348876953,-8.754376411437988,1.8599200248718262,-0.3328258991241455,10.896780014038086,3.639981985092163,2.494037628173828,-0.569347083568573,-2.931910753250122,-8.036335945129395,0.6706750392913818,1405.6688666983175,2364.5992311555965,0.078424549767622,0.29562705755233765,1320.2783213052928,0.059453293681144714
fma_small/055/055231.mp3,-72.61326599121094,137.96156311035156,-22.108253479003906,44.064083099365234,17.4615478515625,20.676029205322266,7.510608673095703,8.165689468383789,3.426999807357788,5.581028461456299,1.0200356245040894,1.6328034400939941,2.3449676036834717,1.0808870792388916,-1.246157169342041,3.2169928550720215,-1.7991883754730225,-0.3923074007034302,-2.4964709281921387,0.5179738402366638,1753.3060165745014,2780.2229666654584,0.037735492797757154,0.4094524085521698,1288.5559305751694,0.33910322189331055
fma_small/055/055232.mp3,-94.6629867553711,91.93244934082031,8.915810585021973,23.81914710998535,11.896903038024902,25.3966064453125,2.87841534614563,14.76026439666748,6.661545276641846,9.334980010986328,3.8508594036102295,11.641327857971191,2.8622777462005615,6.307530403137207,-0.13107000291347504,4.092053413391113,1.4624347686767578,6.08832311630249,1.0875511169433594,5.780117511749268,2467.832095900662,4473.435517419519,0.048114773661059554,0.44265714287757874,1896.2205059475962,0.26682040095329285
fma_small/055/055828.mp3,-102.32508850097656,47.516265869140625,23.091327667236328,33.05620193481445,5.236543655395508,15.373889923095703,-16.044187545776367,4.853237628936768,-2.9795846939086914,8.252068519592285,-6.100465297698975,1.5140937566757202,-2.8879754543304443,-1.0951976776123047,-8.448217391967773,-1.5102187395095825,-11.9653959274292,-5.894266128540039,-8.86789608001709,-2.0168659687042236,2875.5949730987422,6713.789198658986,0.13372703451781565,0.33663851022720337,3239.6805245628348,0.14055490493774414
fma_small/055/055235.mp3,-103.20523834228516,78.10781860351562,-18.86309051513672,21.60674285888672,19.839235305786133,22.539793014526367,18.483699798583984,24.478422164916992,18.880428314208984,24.961183547973633,3.727210521697998,7.527297019958496,3.43965220451355,8.822579383850098,6.685982704162598,4.250572681427002,4.967563629150391,1.292232632637024,-3.7668817043304443,5.40142822265625,2357.20559995394,4738.012468731874,0.06855347906999226,0.42843466997146606,2144.188026955023,0.3050570487976074
fma_small/055/055240.mp3,-105.3104476928711,112.07891082763672,5.0454583168029785,15.729290962219238,15.25844669342041,19.853904724121094,-0.8908683657646179,16.206588745117188,8.138282775878906,14.65030574798584,5.3000712394714355,11.466766357421875,-1.754644751548767,5.585940361022949,-0.7330719828605652,0.41798457503318787,-4.744091987609863,4.87274694442749,-9.455808639526367,-0.3198058009147644,2248.230246297439,3965.2485929343097,0.05775049243522815,0.44942837953567505,1795.5608817764853,0.28422147035598755
fma_small/055/055827.mp3,-85.51383209228516,44.18672180175781,33.93107986450195,30.327720642089844,3.9705491065979004,16.796363830566406,-17.044475555419922,5.288844108581543,-2.3135836124420166,6.524035453796387,-7.064206123352051,2.0974667072296143,-4.317645072937012,-2.30996036529541,-10.67033576965332,-0.6057221293449402,-5.44718074798584,-1.3547508716583252,-7.370258331298828,1.3839268684387207,3018.9783447825803,7259.329060777987,0.15530364825019335,0.4109461307525635,3569.6920248192073,0.14226582646369934
fma_small/055/055831.mp3,-86.47315979003906,43.341712951660156,13.910820960998535,30.195234298706055,3.914154529571533,15.878179550170898,-12.279558181762695,7.130411624908447,-5.483850002288818,7.732455253601074,-7.0890936851501465,-1.5753074884414673,-5.522202491760254,-2.7069339752197266,-13.828803062438965,-2.402168035507202,-6.959892272949219,-1.1750503778457642,-2.6019506454467773,1.1544222831726074,2858.883926267721,6858.108697523927,0.15630740042536737,0.36220231652259827,3411.8579289849795,0.1352446973323822
fma_small/055/055830.mp3,-99.21344757080078,47.150169372558594,17.268512725830078,25.720773696899414,1.9941998720169067,18.910865783691406,-10.486358642578125,9.677905082702637,-3.573582410812378,5.701597213745117,-6.084184646606445,0.5651299357414246,-6.00903844833374,-4.064906120300293,-12.07167911529541,-2.2430522441864014,-8.773274421691895,-4.56065034866333,-8.658517837524414,-1.2627654075622559,2846.882674954905,6691.813415385731,0.14354713481245165,0.3416677415370941,3293.3795831175253,0.13570688664913177
