file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/041/041714.mp3,-64.06344604492188,89.56491088867188,-5.280533313751221,10.0069580078125,2.9888813495635986,7.186905860900879,5.068194389343262,5.612100124359131,-0.10949286818504333,6.8773417472839355,0.4244672358036041,7.618180751800537,-7.694685935974121,0.875769853591919,-7.771541595458984,-2.33500337600708,-7.50372314453125,2.6319420337677,-5.80413818359375,-0.07851599156856537,2633.9607401442827,5526.966579189241,0.10212220938951239,0.3310299515724182,2446.336035155557,0.1572401374578476
fma_small/041/041605.mp3,-375.43695068359375,177.1880340576172,-18.252002716064453,-20.3287353515625,14.862863540649414,6.026759147644043,11.071487426757812,12.688791275024414,-0.5218889713287354,-5.530148029327393,-5.4966230392456055,-7.03380012512207,-7.571600914001465,-5.583919525146484,-3.0790317058563232,-5.785830974578857,-7.044993877410889,-1.4452180862426758,-5.654576778411865,-12.332881927490234,898.6824992299399,1557.8463506366188,0.05503092321843532,0.3510744571685791,917.0971869682515,0.02091992273926735
fma_small/041/041709.mp3,-45.28034591674805,60.8325080871582,-21.638383865356445,20.712316513061523,-2.185671329498291,3.8926422595977783,0.29473552107810974,4.70062255859375,2.4436519145965576,0.4162922203540802,-3.9134843349456787,2.949024200439453,-5.429318428039551,6.798956394195557,-3.002305030822754,-0.9834997057914734,-0.7278834581375122,4.274657249450684,-3.2352869510650635,-1.257336139678955,2602.202802694746,5970.172232518624,0.18823657906830496,0.3958651125431061,3084.9050134017857,0.11792959272861481
fma_small/024/024901.mp3,-352.7286682128906,117.3073501586914,-4.618208408355713,9.377355575561523,-0.3629567623138428,13.461381912231445,0.20531503856182098,6.642632484436035,1.8049010038375854,6.350276947021484,0.02671665884554386,5.794286251068115,-1.8527369499206543,5.044461250305176,-3.7497217655181885,-0.4150257408618927,-4.636801242828369,0.27820441126823425,-5.1226935386657715,-0.6613316535949707,2359.098659586946,4226.361579629495,0.08365092384474092,0.5723118185997009,1924.2372867165425,0.006766963750123978
fma_small/024/024917.mp3,-321.5111083984375,89.47657012939453,-1.9732884168624878,16.69207763671875,2.5759780406951904,-0.3446468710899353,0.9923147559165955,12.824422836303711,-4.159746170043945,-0.7820945978164673,-3.5810632705688477,0.2571430504322052,-6.176790714263916,4.774230003356934,-1.2011288404464722,2.004178762435913,-0.8916919827461243,3.8217947483062744,-0.7085948586463928,0.7420779466629028,2689.4597912887043,5741.45473825406,0.13503185723607888,0.5108844041824341,2603.55151169425,0.007100709248334169
fma_small/024/024975.mp3,-110.98245239257812,138.1669921875,-31.95806312561035,35.73421859741211,-19.101806640625,9.9854154586792,-17.194393157958984,3.6242964267730713,-10.496625900268555,2.088120460510254,-8.321849822998047,-3.344362735748291,-6.19512939453125,-3.1107499599456787,-6.90727424621582,-2.9504477977752686,-6.774553298950195,-1.2454527616500854,-9.552019119262695,-6.48068380355835,1745.0176782969893,3230.322398001791,0.0830898861105732,0.3798559010028839,1606.6676884295305,0.11763734370470047
fma_small/024/024915.mp3,-164.39039611816406,96.39013671875,-16.36960792541504,-1.1177470684051514,-13.291523933410645,-4.309998512268066,-10.408713340759277,-2.056957960128784,-7.907992839813232,-1.3757199048995972,-8.107587814331055,1.935518503189087,-7.0475921630859375,-0.5094267129898071,1.9509196281433105,-1.4269452095031738,-1.6136605739593506,4.765319347381592,-3.0886070728302,1.9394450187683105,2523.2879138686517,5313.080188565066,0.13831407944422927,0.5035637021064758,2534.223100781834,0.038358431309461594
fma_small/024/024524.mp3,-181.97726440429688,108.72261047363281,-9.18067741394043,17.79709815979004,2.1691431999206543,7.171597957611084,-4.148720741271973,0.02684185281395912,-7.872332572937012,2.201817035675049,-0.3335910141468048,4.344152450561523,-3.9599366188049316,5.512902736663818,-3.006070613861084,7.107071876525879,7.0220561027526855,2.9457645416259766,3.065554141998291,7.839181900024414,2286.674879793974,4467.063822255035,0.09442058300251743,0.3839440941810608,2170.1733948674046,0.06894402205944061
fma_small/024/024912.mp3,-239.3896026611328,152.02809143066406,10.792771339416504,15.341617584228516,6.231306552886963,14.954910278320312,1.6038649082183838,5.143929481506348,3.8083770275115967,10.985993385314941,2.8902668952941895,3.0695223808288574,-0.03462458774447441,6.006523132324219,3.443418264389038,3.9664206504821777,0.13093984127044678,3.9335243701934814,2.433393716812134,5.498432636260986,1815.1731935285225,1947.8722379821636,0.03432658727281516,0.5592195987701416,1090.1345264777067,0.058662645518779755
fma_small/024/024983.mp3,-30.3256778717041,114.51868438720703,-2.2002687454223633,32.69865417480469,-19.617271423339844,6.1105756759643555,-25.452762603759766,11.545206069946289,-7.564027786254883,2.7677454948425293,-10.780526161193848,-1.3326187133789062,-9.280050277709961,-0.12345071882009506,-6.177376747131348,1.7674362659454346,-1.4642541408538818,4.044182777404785,-2.515375852584839,0.9856640696525574,2176.2456968929837,4359.973248541586,0.09364598966402014,0.3515932559967041,1981.7578552058642,0.26181313395500183
fma_small/024/024216.mp3,-198.36094665527344,227.2840576171875,-80.64991760253906,20.586578369140625,9.36336898803711,-26.2052001953125,-24.530344009399414,-21.824987411499023,3.2083206176757812,-10.970166206359863,-8.072314262390137,-12.402284622192383,-17.67920684814453,-0.8899953365325928,-14.372450828552246,-19.58811378479004,-12.689436912536621,-3.672136068344116,2.2477197647094727,-13.360404014587402,856.2429757319895,1871.8208011594695,0.07631257261812549,0.30020326375961304,1032.587669840676,0.12984293699264526
fma_small/024/024515.mp3,-285.3374938964844,152.23316955566406,0.2566189765930176,21.761899948120117,6.711677074432373,-2.0287976264953613,0.5228360295295715,4.560716152191162,-8.765524864196777,-2.0109879970550537,4.726892471313477,7.722583770751953,-0.17439278960227966,-3.9212262630462646,-1.8734277486801147,-1.3157848119735718,-5.939875602722168,3.284311532974243,-5.37758207321167,-7.211325168609619,1576.8962672310968,1794.1421544192285,0.038763413573085846,0.24121518433094025,1013.9123772202814,0.06573259830474854
fma_small/024/024512.mp3,-61.17564010620117,100.9930648803711,-81.94851684570312,-11.634865760803223,-22.393138885498047,-5.002744674682617,-8.517991065979004,9.141684532165527,-11.029518127441406,2.31772780418396,-10.30737590789795,0.3390901982784271,-14.468724250793457,-0.9300633668899536,3.3278889656066895,5.390068054199219,3.613908290863037,7.58481502532959,6.087491989135742,-0.7830900549888611,1699.3546906450022,3317.981382528079,0.12652762817099147,0.3578488528728485,2018.9634283236528,0.20348940789699554
fma_small/024/024898.mp3,-177.0019073486328,125.72830200195312,-22.645822525024414,4.76461124420166,-9.712209701538086,-4.937270164489746,-8.308456420898438,-5.723270416259766,-5.453640937805176,-0.24587033689022064,-4.052244663238525,-1.4857858419418335,-3.4319584369659424,2.872767448425293,-4.8596649169921875,-0.6999709606170654,-4.469803810119629,2.4075489044189453,-2.6967875957489014,0.9971327185630798,2103.4870057406843,3635.199991074022,0.09903372506777691,0.5216752886772156,1869.0583983907566,0.03710115700960159
fma_small/024/024218.mp3,-183.46742248535156,165.44456481933594,-57.990936279296875,58.85316467285156,-7.585254669189453,-10.570181846618652,-19.663076400756836,-15.29687786102295,3.6027519702911377,-11.125190734863281,-5.372117042541504,-11.121509552001953,-12.780743598937988,6.8018059730529785,-10.308774948120117,-19.032060623168945,-22.10778045654297,-12.607268333435059,-5.773800849914551,-23.220096588134766,1304.6168920182963,2477.925439113254,0.06354718012857695,0.2978494167327881,1214.6634743639027,0.11165706813335419
fma_small/024/024899.mp3,-118.23182678222656,154.3694610595703,1.4451814889907837,18.19015884399414,3.006840467453003,3.0236358642578125,-6.773480415344238,3.243227958679199,-8.22131633758545,-2.0250279903411865,-8.367294311523438,-2.8102352619171143,-5.84836483001709,0.9404059052467346,-6.341399669647217,-0.2314382791519165,-4.431880950927734,0.7634837627410889,-6.22091007232666,1.3568800687789917,1825.5181234486433,2368.5607485317573,0.04822806397428461,0.5182579159736633,1251.5123991724054,0.1223466694355011
fma_small/024/024217.mp3,-331.0666198730469,235.69131469726562,14.730670928955078,5.944465637207031,21.293367385864258,-12.840289115905762,-15.142144203186035,-0.3998263478279114,-0.18420417606830597,-2.350931167602539,-5.622464656829834,-13.006270408630371,-7.625483512878418,0.2503215968608856,-8.367167472839355,-18.284320831298828,-14.703079223632812,1.0941410064697266,4.035450458526611,-14.917935371398926,616.1553161757462,811.8084192829176,0.03235948980085074,0.3023972809314728,511.67850800465953,0.08200869709253311
fma_small/024/024963.mp3,-5.157485485076904,105.4593734741211,-6.0285258293151855,34.45860290527344,-29.268356323242188,17.957664489746094,-14.52529239654541,-2.556628704071045,0.7368353605270386,-2.704092025756836,-3.898191213607788,2.8360159397125244,-7.529388427734375,6.672723293304443,-2.049849510192871,1.0654394626617432,0.27406030893325806,-0.1562216728925705,-9.263583183288574,-1.98686945438385,2252.406236737069,4789.622210792489,0.12205596239365817,0.35666999220848083,2219.08152680946,0.27468740940093994
fma_small/024/024521.mp3,-187.64292907714844,145.31394958496094,-27.88914680480957,22.92528533935547,-7.509274482727051,-3.4898393154144287,-1.9986733198165894,-3.148559331893921,-8.787202835083008,2.2302937507629395,-5.1557464599609375,1.1758641004562378,-0.2172018438577652,2.9223973751068115,-1.6863325834274292,1.721794843673706,-2.7833452224731445,-2.118828296661377,-3.2904369831085205,0.8951632380485535,1583.099176942004,2580.7202544953598,0.07007005872969838,0.2665659785270691,1402.796138704993,0.10120213031768799
fma_small/064/064093.mp3,-187.5101318359375,102.0193862915039,31.246423721313477,34.990570068359375,18.822237014770508,19.160799026489258,10.257774353027344,15.353911399841309,8.545673370361328,12.216177940368652,1.8014137744903564,6.320052146911621,-2.7577526569366455,9.196043968200684,4.393301963806152,9.228134155273438,2.3162450790405273,1.8258154392242432,-5.991052627563477,-4.223446846008301,2282.542792500245,3881.4722755945477,0.046113689095127613,0.4246532618999481,1677.2609939942859,0.16311803460121155
fma_small/064/064858.mp3,-135.9770050048828,77.78203582763672,-17.685497283935547,48.753238677978516,8.594258308410645,22.182458877563477,5.614213466644287,14.383380889892578,2.7886903285980225,10.453478813171387,3.3916220664978027,8.527202606201172,4.681330680847168,11.505290031433105,4.907170295715332,7.348532199859619,1.4863085746765137,4.634092330932617,0.981804609298706,2.657062292098999,2028.2561902417765,3787.2167325777014,0.08185348688032533,0.41385623812675476,1880.1878098871236,0.25609079003334045
fma_small/064/064248.mp3,-184.784423828125,124.27075958251953,1.2120749950408936,50.36445236206055,-0.5512242317199707,9.076278686523438,-2.596989154815674,-2.963106632232666,-9.89050006866455,-5.668454170227051,-9.314510345458984,-2.244689464569092,-9.810832977294922,-4.0947113037109375,-6.184823513031006,-5.152274131774902,-7.505269527435303,-4.067356109619141,-10.437695503234863,-4.929559230804443,1894.307826008411,3189.82463100915,0.05387546294054996,0.3208672106266022,1467.1736283046448,0.10139003396034241
fma_small/064/064604.mp3,-201.72019958496094,84.24324798583984,11.294906616210938,30.09195899963379,8.482511520385742,12.803694725036621,6.679819107055664,5.333317756652832,-2.481419801712036,2.8807919025421143,0.5607679486274719,1.6116974353790283,-0.8025252223014832,8.76700496673584,0.48494601249694824,0.5207298398017883,-3.720712900161743,0.3723658323287964,-2.5913047790527344,1.9499517679214478,2280.9022769909116,4696.006305673896,0.16000912265201395,0.5320367217063904,2422.493945739212,0.17135748267173767
fma_small/064/064865.mp3,-134.81678771972656,144.59947204589844,50.56871795654297,-5.585733413696289,12.417357444763184,2.949514389038086,1.9950754642486572,10.679875373840332,-0.6739328503608704,6.83573055267334,-8.222312927246094,3.232898712158203,-10.56909465789795,3.4394137859344482,-1.642350435256958,4.298861980438232,-9.116377830505371,-2.322974443435669,-4.296689033508301,-0.20870520174503326,2168.5952372580064,2797.4178871809745,0.07222899446539056,0.34195321798324585,1597.9140457561257,0.29481661319732666
fma_small/064/064594.mp3,-17.481325149536133,124.85372161865234,-15.663286209106445,17.724891662597656,-17.19761085510254,5.746761322021484,-3.8842592239379883,14.432489395141602,-2.508026123046875,7.728614330291748,1.8619980812072754,1.0369577407836914,-4.080634117126465,10.3681640625,4.226363182067871,5.4777302742004395,-0.5808656215667725,1.5367169380187988,0.22926995158195496,4.789172172546387,1978.9747602584162,3726.501493166328,0.08814326239849188,0.44095301628112793,1823.1422112408063,0.3194469213485718
fma_small/064/064863.mp3,-78.9800796508789,42.46049499511719,53.13388442993164,22.158586502075195,24.01734733581543,25.310014724731445,8.483356475830078,8.445919036865234,2.236157178878784,10.03638744354248,-2.8494160175323486,5.217320919036865,-10.137415885925293,6.389982223510742,-4.610832214355469,3.576862096786499,-4.760744571685791,-1.2494598627090454,-5.56596565246582,3.8779592514038086,3450.0896712276785,8073.233185878195,0.09479539843144849,0.3618912398815155,3262.559808459362,0.26524031162261963
fma_small/064/064861.mp3,-192.08822631835938,144.16383361816406,-8.932572364807129,43.52402877807617,13.346482276916504,13.77462387084961,11.115653038024902,1.5168522596359253,-7.167690277099609,-3.5781352519989014,-5.126231670379639,-1.7972720861434937,-3.62404727935791,-0.7998198866844177,-4.508691787719727,-2.0624184608459473,-2.381387948989868,0.10413046926259995,-3.8641397953033447,-4.267883777618408,1414.4584522806872,2038.315327568261,0.03128517440453137,0.25738728046417236,1029.7543170582344,0.2454977035522461
fma_small/064/064091.mp3,-465.578369140625,195.92832946777344,40.17758560180664,-7.4604973793029785,5.763829231262207,0.26046666502952576,-9.044979095458984,-6.7221903800964355,-7.256831169128418,-12.645345687866211,-14.229567527770996,-10.729028701782227,-6.606071472167969,-3.7001914978027344,-1.9994451999664307,-3.3951923847198486,-7.568161964416504,-9.901897430419922,-7.2173309326171875,-1.8955987691879272,585.1254866858995,789.3812065804125,0.03587978371901627,0.24243280291557312,515.7083369762053,0.023934131488204002
fma_small/064/064854.mp3,-65.21749114990234,100.93385314941406,-19.931514739990234,-6.8043036460876465,14.191012382507324,11.67839527130127,-6.403256893157959,7.615182399749756,-15.60278606414795,8.923590660095215,-11.637518882751465,11.932157516479492,-8.818175315856934,9.353602409362793,-8.890880584716797,3.7526652812957764,-8.142070770263672,0.7677111029624939,-4.906613826751709,2.7960517406463623,2512.841358047492,5236.465319569315,0.13840111115139211,0.28672727942466736,2426.232029668999,0.1561732441186905
fma_small/064/064896.mp3,-129.52183532714844,149.71768188476562,-0.5473980903625488,-0.3496816158294678,1.2247302532196045,14.388667106628418,-12.84172248840332,-13.640743255615234,-9.826496124267578,0.6614589095115662,-7.273436069488525,-5.8738579750061035,-13.15701961517334,-5.032698631286621,-17.15791130065918,-15.903033256530762,-10.275290489196777,3.0547237396240234,0.5445258617401123,4.370865345001221,1754.1910560969782,1870.8367120933385,0.04248689847986057,0.2509884238243103,1195.276712430317,0.20387688279151917
fma_small/064/064857.mp3,-217.04620361328125,135.4280548095703,6.385160446166992,38.788841247558594,19.262510299682617,18.973901748657227,3.4176299571990967,-7.0246429443359375,-17.528860092163086,-7.544193744659424,-7.600620746612549,-1.8022972345352173,0.08187425136566162,6.064122200012207,3.4811742305755615,6.920627117156982,7.01674747467041,4.361881732940674,-2.5408880710601807,7.840719699859619,1536.0155697337323,2639.8990923180104,0.060594456931554526,0.2944132685661316,1132.624621831158,0.24336062371730804
fma_small/064/064253.mp3,-72.43569946289062,114.79759216308594,-50.40688705444336,30.553871154785156,-7.965108394622803,24.567411422729492,-13.896100044250488,4.6577067375183105,-10.488870620727539,1.2566637992858887,-7.828088760375977,0.1982000172138214,-5.127005100250244,-5.787991523742676,-4.247194290161133,-4.941516876220703,-4.5345683097839355,-2.2506346702575684,-3.2354378700256348,-6.250321865081787,1818.3246275388742,3679.825928301704,0.12106954395817196,0.35009822249412537,1961.629818140019,0.17592135071754456
fma_small/064/064866.mp3,-60.48126220703125,76.50276947021484,26.526002883911133,18.597646713256836,0.4225163161754608,14.041279792785645,7.219841957092285,11.3544340133667,-0.44114506244659424,0.6124767661094666,-5.157217025756836,4.638017177581787,-5.438960552215576,-0.5201810598373413,0.024216607213020325,2.2946910858154297,-10.783257484436035,2.1927947998046875,2.3909049034118652,0.022105205804109573,2723.62250912411,5453.337815853393,0.06821247522718484,0.2926415205001831,2285.8447803990416,0.2425418347120285
fma_small/064/064895.mp3,-138.7016143798828,115.4955062866211,11.909117698669434,0.42587849497795105,2.632427930831909,13.769874572753906,-5.680700778961182,-6.496479034423828,-5.976267337799072,-1.545767068862915,-10.178415298461914,-9.117406845092773,-15.036382675170898,0.6610850691795349,-4.721835136413574,0.19073987007141113,-2.134906768798828,-4.8707966804504395,-14.62981128692627,-6.522414684295654,2445.8439494478466,3995.433380764211,0.050512374323279194,0.2524951994419098,1757.462889101645,0.12264301627874374
fma_small/064/064855.mp3,-127.80889129638672,118.76919555664062,-39.52295684814453,43.62199020385742,6.96223783493042,10.544408798217773,2.662585973739624,6.40186882019043,-1.9119993448257446,4.730887413024902,-1.0707476139068604,1.5247060060501099,-4.116321563720703,1.1601473093032837,-4.939883708953857,-2.0732529163360596,-5.909884929656982,-1.2170183658599854,-4.914906978607178,-1.7611030340194702,1790.8931509791346,3337.0210040363577,0.06610480913536018,0.2701498866081238,1716.1327565361516,0.14391472935676575
fma_small/064/064860.mp3,-116.75060272216797,107.01573181152344,-40.96621322631836,39.63236999511719,4.881341934204102,16.88853645324707,-1.8138741254806519,9.341447830200195,0.06633845716714859,5.599859714508057,-4.539652347564697,-0.6063607931137085,-7.019870281219482,-4.047415256500244,-3.649850606918335,-3.3977324962615967,-7.701202869415283,-4.380550861358643,-9.521832466125488,-3.6819417476654053,1829.3511769520119,3752.5901410304514,0.13187035546572423,0.2730158567428589,1978.063174431166,0.18717513978481293
fma_small/064/064252.mp3,-177.0742950439453,135.44248962402344,-1.0697797536849976,34.6517448425293,14.397575378417969,6.928537845611572,-4.854860782623291,-0.10706155002117157,-14.491750717163086,-1.7105869054794312,-6.641407012939453,-5.230526447296143,-4.7394304275512695,-1.5005168914794922,-8.291994094848633,-3.8797008991241455,-6.52766227722168,-6.324175834655762,-9.099279403686523,-3.7546629905700684,1851.880503162135,2786.3814728468724,0.05250517404144074,0.35160359740257263,1390.8456668089113,0.10926516354084015
fma_small/064/064859.mp3,-57.37127685546875,52.12997817993164,-32.09268569946289,1.4449712038040161,12.524331092834473,8.773795127868652,-10.35755443572998,11.405357360839844,-11.133723258972168,12.1678466796875,-14.151470184326172,9.766118049621582,-13.291391372680664,5.781016826629639,-11.58702278137207,2.3766872882843018,-9.19422721862793,-0.3594132959842682,-5.993037223815918,-0.8352830410003662,2795.7992200377525,7214.35580862094,0.2885134196152359,0.48829516768455505,3503.9879914757244,0.11150731146335602
fma_small/064/064247.mp3,-130.06643676757812,121.36668395996094,-0.7433474063873291,24.575212478637695,-1.177545428276062,-0.4940502643585205,-7.722255229949951,1.5551782846450806,-15.731276512145996,-4.871277332305908,-3.8921620845794678,-3.3229751586914062,-8.577614784240723,1.0247950553894043,-9.89804458618164,-5.445746898651123,-8.51856803894043,-2.4607248306274414,-9.987980842590332,-3.2910187244415283,2106.035070607677,3536.7411814820184,0.06835068940931942,0.37929773330688477,1697.4980849040858,0.12524215877056122
fma_small/064/064862.mp3,-233.99595642089844,146.7168426513672,-12.54694652557373,-6.242029190063477,-8.10055160522461,14.75123119354248,14.693851470947266,29.524784088134766,30.266382217407227,32.07746124267578,14.670486450195312,8.5420503616333,1.8655414581298828,5.293605804443359,2.1083531379699707,5.112682819366455,1.348357081413269,-0.08895663917064667,-6.936056137084961,7.527876377105713,1312.8555272598787,1401.3595096461077,0.03175757043958172,0.32210955023765564,911.5693217195479,0.2300187647342682
fma_small/064/064856.mp3,-157.4002227783203,153.81556701660156,-24.691808700561523,32.235626220703125,15.427291870117188,20.652002334594727,3.4205822944641113,1.9094258546829224,-6.749861240386963,-2.3104641437530518,-6.123232841491699,-0.9837494492530823,-3.8943402767181396,-1.183296799659729,-2.514296770095825,-0.07647181302309036,-2.49300479888916,0.13124939799308777,-3.3716723918914795,-2.3590846061706543,1450.7230345921512,2438.706032029437,0.06469820971094355,0.2815285623073578,1257.162121788773,0.20287257432937622
fma_small/064/064893.mp3,-220.11009216308594,207.4110107421875,-1.5407429933547974,-21.238576889038086,-19.95473289489746,-25.1384220123291,-26.416080474853516,-23.792757034301758,-17.43654441833496,-6.49908447265625,-1.677717924118042,-10.064160346984863,-10.19429874420166,-5.491615295410156,-6.866504669189453,-8.193388938903809,-3.5593156814575195,2.1610846519470215,-3.185605525970459,1.84501314163208,970.733236975055,1035.1175613580338,0.051895649047757154,0.3256129324436188,799.2651566612374,0.15241099894046783
fma_small/064/064078.mp3,-22.67756462097168,128.53941345214844,-63.12266159057617,42.550960540771484,-15.464134216308594,-8.0728120803833,3.7806804180145264,-4.072184085845947,-9.089696884155273,5.304851531982422,-2.9229836463928223,4.083593368530273,-12.078983306884766,-5.323207378387451,-2.499833345413208,2.383413553237915,-13.494758605957031,-5.073596954345703,-5.4404296875,3.653388738632202,1640.7782245184437,3496.772358976218,0.11503838275812064,0.3432169556617737,1861.1821537790122,0.2547937333583832
fma_small/064/064249.mp3,-161.96473693847656,108.53255462646484,-1.7789674997329712,42.910369873046875,0.15156197547912598,9.42119312286377,-0.47478988766670227,-1.1633013486862183,-13.338739395141602,1.6632438898086548,-10.683085441589355,-3.946803092956543,-7.671333312988281,-2.3297319412231445,-9.83928108215332,-0.22321388125419617,-6.524821758270264,0.5357196927070618,-7.858696460723877,-6.6549458503723145,2093.9377380477454,3849.723067752711,0.080755137732378,0.3153513967990875,1788.939207841094,0.10713810473680496
fma_small/064/064601.mp3,-90.47305297851562,105.76578521728516,7.644827842712402,20.041194915771484,6.609928131103516,9.806415557861328,0.24243636429309845,9.517992973327637,1.8582639694213867,9.535476684570312,3.2268967628479004,6.455965995788574,-0.37510430812835693,2.934239149093628,-2.3424336910247803,6.452079772949219,-1.0788613557815552,4.660881519317627,-3.934328556060791,3.352660894393921,2529.253157397726,4638.420415829541,0.061380092346049575,0.5788848400115967,1968.1040761024951,0.17189663648605347
fma_small/064/064864.mp3,24.07789421081543,108.89634704589844,40.471744537353516,1.752658486366272,24.098657608032227,5.5292863845825195,8.123618125915527,10.431109428405762,-3.5028645992279053,9.819218635559082,-10.648107528686523,6.629018306732178,-10.20421314239502,6.036269187927246,-7.203153610229492,6.569897174835205,-2.3867557048797607,5.8219523429870605,-4.1410417556762695,-2.9198760986328125,3088.7869339674044,6874.279113816809,0.05026308941711851,0.323963463306427,2287.1584203452944,0.6599683165550232
fma_small/015/015469.mp3,-232.93885803222656,34.51557159423828,16.231727600097656,29.089689254760742,4.65402364730835,16.83925437927246,2.1040289402008057,12.012572288513184,2.46648907661438,11.122612953186035,4.434365749359131,10.734278678894043,4.4780731201171875,8.894563674926758,1.750123143196106,6.138852596282959,1.460621953010559,7.186502933502197,1.1934961080551147,6.883359909057617,3034.8452830113984,6383.978540548869,0.02631696212780356,0.7573769688606262,2578.4804629999035,0.12414801865816116
fma_small/015/015625.mp3,-129.81155395507812,86.04298400878906,-0.012988734059035778,11.57002067565918,-36.25090026855469,7.5749382972717285,-8.176868438720703,-11.837456703186035,-6.16688871383667,0.09255436062812805,-12.339895248413086,3.2106964588165283,-8.874658584594727,4.33304500579834,-5.125597953796387,3.1166751384735107,-3.4364864826202393,3.3940248489379883,-3.1512651443481445,3.2351865768432617,2597.0163641982826,5588.698894739704,0.160022189796017,0.6131320595741272,2743.629965825275,0.046749845147132874
fma_small/015/015540.mp3,-316.3529357910156,156.7881622314453,-16.41676902770996,38.63447570800781,24.3024959564209,2.09324312210083,-3.021216630935669,17.974891662597656,1.815203309059143,-4.100855350494385,-1.7282588481903076,2.191624641418457,-11.618353843688965,-6.601564884185791,-4.331656455993652,-3.137042999267578,-7.7571330070495605,1.1801868677139282,1.309632420539856,-1.6889715194702148,1260.4617160348632,2143.062434946263,0.07988598954298994,0.42569810152053833,1099.027538917708,0.04876595735549927
fma_small/015/015543.mp3,-274.25823974609375,123.53380584716797,6.00911808013916,47.223941802978516,-0.7461421489715576,13.198023796081543,6.951038837432861,7.578455448150635,0.21914756298065186,4.223386764526367,0.12222292274236679,1.4430875778198242,2.636120080947876,4.945144176483154,-10.756845474243164,-8.578971862792969,-14.614351272583008,-17.48147964477539,-4.940768241882324,-6.740420341491699,1869.4441747663443,3354.284261382891,0.0771412513313323,0.31535807251930237,1536.1732166927882,0.06927245110273361
fma_small/015/015476.mp3,-106.22407531738281,89.88227844238281,-22.645233154296875,17.653215408325195,-4.212390422821045,4.951331615447998,-5.060995101928711,2.2352964878082275,-7.274816513061523,3.2247886657714844,-2.915134906768799,3.384458541870117,-0.4425271451473236,3.9180898666381836,-3.5397305488586426,1.4261513948440552,-3.0462403297424316,1.7786624431610107,-2.4495491981506348,3.959620475769043,2228.3069888868995,4595.9461309667895,0.10548803918958172,0.3476358950138092,2327.343561901809,0.18575626611709595
fma_small/015/015464.mp3,-239.0430450439453,136.8502960205078,1.2000453472137451,38.974586486816406,12.788346290588379,1.5949645042419434,0.8339076042175293,9.92699909210205,-3.987349271774292,5.841717720031738,1.9068479537963867,0.6240058541297913,-5.177637577056885,0.4568862020969391,-3.080554246902466,-3.120767116546631,-1.0935642719268799,5.706044673919678,1.1172410249710083,6.524384498596191,1615.59087070805,2076.0056214653423,0.022402781805877802,0.3246500492095947,1006.2780871012425,0.1456841230392456
fma_small/015/015475.mp3,-118.89237976074219,125.1373291015625,-12.00512409210205,24.320959091186523,-1.602798342704773,9.655598640441895,-5.35373067855835,2.4737162590026855,-11.432948112487793,-4.897338390350342,-9.068023681640625,1.710482120513916,-1.8787423372268677,3.055267095565796,-1.8718763589859009,6.399124622344971,3.783541202545166,6.793402194976807,-2.771435260772705,0.9304692149162292,1912.8469411234983,3221.4371329393853,0.059727030766628,0.23841530084609985,1593.5165270363864,0.16030554473400116
fma_small/015/015094.mp3,-190.4636993408203,91.19264221191406,-34.82938766479492,63.87476348876953,-33.032718658447266,11.120710372924805,1.6606025695800781,-13.35013198852539,-16.526540756225586,-1.3714479207992554,-16.32057762145996,-7.746734619140625,-4.76301908493042,-1.1176131963729858,-2.9393606185913086,-5.983860015869141,-12.532416343688965,-8.167892456054688,-10.515226364135742,-11.8406343460083,1774.6744993722243,4168.6664593109035,0.14654673289957432,0.36252185702323914,2300.242969350577,0.09110137075185776
fma_small/015/015541.mp3,-215.9005126953125,124.17063903808594,-22.450008392333984,44.11677551269531,-4.798768520355225,12.830609321594238,-11.228327751159668,-1.2519679069519043,-4.933135986328125,6.111547470092773,-7.806890964508057,0.537918210029602,-8.927579879760742,-5.253162384033203,-7.515089511871338,-2.2917275428771973,-10.432805061340332,0.09306088089942932,-3.8780224323272705,-2.668513774871826,1797.5116123338262,3325.070159699361,0.0991816088545701,0.31799155473709106,1648.833612802466,0.04928504303097725
fma_small/015/015471.mp3,-216.0484161376953,146.64576721191406,7.893976211547852,25.04592514038086,11.849491119384766,13.240934371948242,6.709757328033447,9.64045524597168,3.9727489948272705,8.131063461303711,3.710156202316284,8.341156959533691,4.448043346405029,8.035037994384766,3.085963010787964,5.560328960418701,0.10526498407125473,3.4492695331573486,-1.6384706497192383,1.278727650642395,1704.173432013007,1907.498199675639,0.017634479691130907,0.4000869691371918,1001.6916255022173,0.1289699226617813
