file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/126/126407.mp3,-22.75692367553711,75.13996887207031,-0.7246588468551636,18.17675018310547,1.0512828826904297,9.540569305419922,-3.8909108638763428,7.644815444946289,-4.219542980194092,7.2906575202941895,-4.448948383331299,3.6097092628479004,-3.751810312271118,1.470080018043518,-1.6085766553878784,-2.4281113147735596,-4.566986083984375,0.42333200573921204,-8.709091186523438,0.04337489604949951,2639.565595562116,5754.736044899217,0.12942323146268367,0.416070818901062,2681.1535494280447,0.27339160442352295
fma_small/126/126425.mp3,-20.006521224975586,92.42857360839844,-0.06254585832357407,28.10898208618164,6.4251861572265625,12.224348068237305,0.53364098072052,12.153679847717285,1.7320623397827148,11.137042045593262,-2.555448055267334,2.0110983848571777,-4.437325477600098,3.035477638244629,-0.12455858290195465,4.668549060821533,-2.28362774848938,5.293142318725586,1.0609960556030273,1.719546914100647,2540.565891210429,5162.38112564146,0.09864567195972114,0.41322675347328186,2353.359268304908,0.23398783802986145
fma_small/126/126103.mp3,-29.4533634185791,79.10212707519531,7.801246643066406,35.783477783203125,2.9563472270965576,16.885530471801758,1.0813509225845337,5.850440502166748,-0.22028101980686188,9.411027908325195,-2.692131757736206,-0.49670588970184326,-5.11465311050415,-1.1232942342758179,-3.332246780395508,1.8156399726867676,0.7425212264060974,3.1366536617279053,-1.4686939716339111,2.943878173828125,2599.222183661253,5483.938945584397,0.09956670231535189,0.45217034220695496,2546.2173487441296,0.3126015067100525
fma_small/126/126362.mp3,-214.55642700195312,95.15957641601562,0.01426549069583416,14.140498161315918,-16.488445281982422,17.376266479492188,-2.562173843383789,-27.510547637939453,-11.002789497375488,-15.00522232055664,-14.24300765991211,-14.82132339477539,-12.102845191955566,-6.901344299316406,-12.41599178314209,-2.955348491668701,-14.2083158493042,-5.989082336425781,-13.282988548278809,-0.5553138256072998,2390.0654056479043,4485.88661057925,0.07246835060030983,0.25373411178588867,2058.8363942476512,0.06603819876909256
fma_small/126/126401.mp3,-92.86854553222656,95.68028259277344,0.5930328965187073,32.1429443359375,4.8245320320129395,15.059321403503418,9.588197708129883,11.201040267944336,-4.527643203735352,4.098494529724121,1.4415708780288696,8.3270845413208,0.6097682118415833,3.555039167404175,-0.7719120383262634,3.934239387512207,1.1629905700683594,9.023711204528809,2.471588373184204,1.475753664970398,2252.417293111684,4238.8934708526685,0.0694190170630317,0.42592960596084595,2015.894527556717,0.2413303107023239
fma_small/126/126102.mp3,-14.509295463562012,88.76801300048828,7.075242042541504,28.610065460205078,2.2733328342437744,9.296625137329102,-5.56273889541626,10.726056098937988,2.586272954940796,10.92152214050293,-1.189064621925354,5.095099449157715,-0.7790016531944275,3.3451433181762695,-3.1208043098449707,4.192692756652832,-0.301864892244339,3.778424024581909,-2.282309055328369,4.741101264953613,2550.9003504946327,5222.977660849148,0.0989395484362897,0.40753373503685,2386.7569752417535,0.3477552831172943
fma_small/126/126406.mp3,-1.095421552658081,72.35511016845703,-22.560745239257812,31.98166847229004,4.092709541320801,9.039162635803223,-1.6205027103424072,14.546385765075684,1.9873613119125366,8.654783248901367,-1.4214651584625244,10.111553192138672,0.6039384603500366,4.454568862915039,-1.4377244710922241,1.934105396270752,-3.59649920463562,4.006546497344971,-0.4322444200515747,5.533568859100342,2463.6839493756506,5382.60965369417,0.12613025969160865,0.46189454197883606,2679.8989024306998,0.25998640060424805
fma_small/126/126402.mp3,-90.4820327758789,75.05271911621094,-9.994222640991211,4.593800067901611,-3.5934653282165527,0.9060181379318237,-8.514431953430176,11.876362800598145,1.3289357423782349,11.098499298095703,-7.59740686416626,0.4168570041656494,1.064302682876587,1.2238481044769287,-5.20396089553833,-2.755122661590576,-6.013834476470947,3.2569968700408936,0.016974477097392082,4.261056423187256,2604.7126996068755,5717.256946962007,0.11580686871616395,0.3874233663082123,2621.339544845973,0.17477069795131683
fma_small/126/126426.mp3,-25.640241622924805,89.47356414794922,3.029694080352783,24.504013061523438,9.345111846923828,7.270864009857178,-0.13176856935024261,7.222878456115723,-3.741591453552246,4.305369853973389,-4.811657905578613,2.318325996398926,-9.196982383728027,-1.7571748495101929,-10.092511177062988,-4.405965805053711,-8.200286865234375,-0.6146993637084961,-7.276585578918457,-2.380190372467041,2619.3107144677792,5264.993260130229,0.08870190562064291,0.37430715560913086,2341.762804630909,0.2749723494052887
fma_small/126/126427.mp3,-40.56461715698242,114.130615234375,13.6815767288208,26.256181716918945,-9.113965034484863,4.9561262130737305,-1.7833669185638428,4.964616775512695,-1.2791969776153564,9.016373634338379,-4.200507640838623,4.893835544586182,-7.641850471496582,0.3180353343486786,-5.29011344909668,-0.6965736746788025,-4.575953006744385,1.3287259340286255,-2.585139513015747,2.6594746112823486,2343.6501111458415,4417.125472017816,0.08038561737509682,0.37408649921417236,1956.6003771497244,0.26757052540779114
fma_small/126/126429.mp3,-97.92610931396484,114.04935455322266,21.737489700317383,4.283529758453369,1.444431185722351,-8.886571884155273,-9.226948738098145,-5.94120979309082,-15.110125541687012,-6.812255859375,-5.284297466278076,-1.4120312929153442,-15.887898445129395,-12.414023399353027,-9.404196739196777,-5.266299247741699,-0.11939418315887451,7.4679694175720215,-0.5823034644126892,0.9361153244972229,2545.2749642166928,4187.97449515274,0.06138576563710302,0.279188334941864,1880.5166231126111,0.2076425403356552
fma_small/126/126430.mp3,-195.06480407714844,84.69650268554688,-6.415146350860596,7.749446392059326,-6.634718894958496,-3.2933003902435303,-17.58902931213379,-6.8472747802734375,-20.054895401000977,-13.116857528686523,-12.301506042480469,-6.1028900146484375,-15.228975296020508,-9.135396957397461,-17.626781463623047,-14.73046875,-17.28687858581543,-9.321592330932617,-12.888483047485352,-6.636815547943115,2477.086154006035,4956.181107335641,0.09689754187645236,0.31422916054725647,2357.502833613866,0.08152943849563599
fma_small/126/126105.mp3,-19.870464324951172,80.00263977050781,14.906567573547363,32.448333740234375,12.14045524597168,4.712097644805908,-4.742645263671875,4.613399982452393,0.45070746541023254,11.754718780517578,-2.678786516189575,1.8004820346832275,-2.5900299549102783,3.2229387760162354,-2.979520559310913,0.8900952935218811,-6.274805068969727,-0.21967452764511108,-5.667623043060303,2.588021755218506,2717.742867341841,5586.290000484121,0.09815133919926414,0.41904711723327637,2526.5644116772723,0.33420634269714355
fma_small/126/126354.mp3,-41.712318420410156,99.1578369140625,-7.748916149139404,13.488930702209473,0.006173675414174795,16.089693069458008,1.1693768501281738,-2.2528762817382812,1.7544724941253662,-0.03751908242702484,-12.638343811035156,6.551638126373291,-9.91462230682373,7.224238872528076,-11.325125694274902,-0.8359953761100769,-7.2472662925720215,-0.11897902935743332,-8.93008041381836,3.139033317565918,2555.519562730757,5410.47998689848,0.11852526203040278,0.4480547308921814,2406.739987725853,0.1613709032535553
fma_small/126/126104.mp3,7.544317722320557,60.695377349853516,15.240598678588867,25.226272583007812,9.397486686706543,17.183210372924805,-1.016473412513733,9.867045402526855,0.22201436758041382,11.632969856262207,-3.1418678760528564,3.818023204803467,-5.021247863769531,4.0915207862854,-4.203556060791016,0.7968702912330627,-3.6308813095092773,1.0817850828170776,-5.183394908905029,1.533469319343567,2958.9705557091247,6810.8122575587295,0.131974529316512,0.47181594371795654,3109.459118186885,0.32965993881225586
fma_small/126/126357.mp3,-106.43891143798828,114.2341079711914,-7.88209867477417,34.595252990722656,11.553590774536133,21.59532928466797,0.2833298146724701,6.542275428771973,2.861095666885376,-0.63071608543396,-5.550716876983643,10.288019180297852,-1.78037428855896,0.5888835191726685,-11.49472713470459,6.436832427978516,-7.0414204597473145,2.797743558883667,-7.424707889556885,-3.1920855045318604,2184.112151122269,3820.2200551044084,0.061675624154098996,0.41910335421562195,1760.530767983298,0.13921357691287994
fma_small/126/126403.mp3,-107.85478210449219,76.03971862792969,-23.734729766845703,-1.2866336107254028,-17.9827938079834,5.65433931350708,-11.371041297912598,-3.810853958129883,-16.5684871673584,-0.9559800028800964,-2.212630033493042,4.377772808074951,-3.7236011028289795,-2.676539421081543,-9.390830039978027,-4.733199596405029,0.22812536358833313,4.884706020355225,-3.7720847129821777,0.7223435640335083,2332.4354226224523,4996.802267618909,0.1285996108855375,0.29067865014076233,2578.2970113712704,0.13734878599643707
fma_small/126/126400.mp3,-166.46412658691406,120.81423950195312,5.90818977355957,11.975578308105469,4.812507152557373,0.540375828742981,-4.209073066711426,-3.4439432621002197,-11.099876403808594,0.09495200961828232,-10.789011001586914,-6.409224033355713,-13.616612434387207,-9.17021656036377,-8.875287055969238,-5.03141450881958,0.1511436253786087,5.520297527313232,-2.5670459270477295,-2.4088733196258545,2004.2640744922385,3549.231438515081,0.07655970550560712,0.3082391619682312,1767.8404427856817,0.16638419032096863
fma_small/126/126431.mp3,28.888885498046875,94.52973175048828,5.731945514678955,32.0122184753418,-4.299465656280518,13.21855640411377,0.913772463798523,2.958268165588379,-3.1787147521972656,7.60737943649292,-6.109516143798828,3.757296562194824,-4.60849666595459,1.2364577054977417,-4.227941513061523,0.5008240342140198,-5.014710903167725,2.5959959030151367,-2.5855164527893066,1.499571442604065,2523.698206134464,5135.30256443953,0.0943145633942382,0.4218656122684479,2288.6269239210715,0.3676590025424957
fma_small/002/002099.mp3,-54.328556060791016,89.88426971435547,-20.459617614746094,29.19166374206543,23.895383834838867,13.488969802856445,-4.414384841918945,-0.3925531208515167,-10.527377128601074,-6.424657344818115,-12.946308135986328,-13.296781539916992,-12.276910781860352,-11.749534606933594,-7.918873310089111,-10.737489700317383,-15.107677459716797,-6.00287389755249,-7.141762733459473,-3.7815330028533936,2348.9330702157936,4471.0251977331045,0.08024378509876065,0.35136568546295166,2174.7833780356045,0.22449198365211487
fma_small/029/029271.mp3,-104.44866180419922,76.3721694946289,5.521074295043945,26.0590877532959,8.379708290100098,10.515702247619629,-4.955883026123047,3.133037805557251,-1.5369513034820557,10.425324440002441,-2.4730937480926514,3.6535022258758545,-1.9713013172149658,3.573540687561035,-1.1817206144332886,3.3922619819641113,-7.156362533569336,1.5709667205810547,-3.4183878898620605,4.641472816467285,2754.3750724321985,5976.422937040085,0.1148712843725794,0.4123419225215912,2737.9216236356137,0.0964198037981987
fma_small/029/029243.mp3,-87.36053466796875,77.60020446777344,-8.696646690368652,23.88673973083496,6.65861701965332,4.602336406707764,-10.550219535827637,-0.23987308144569397,-3.183032751083374,4.325771331787109,-4.32337760925293,7.020992755889893,-8.058244705200195,0.19253817200660706,-3.328383684158325,2.616020679473877,-1.798770785331726,-0.152901291847229,-6.84788703918457,2.8500514030456543,2656.2431955169723,5852.561150513168,0.14152213642525174,0.43630045652389526,2741.8873886944125,0.08311440795660019
fma_small/029/029180.mp3,-290.19915771484375,154.38438415527344,25.199865341186523,9.443169593811035,-0.4776804447174072,-1.236885905265808,-13.171820640563965,-19.022485733032227,-23.239233016967773,-2.84439754486084,-17.748144149780273,-6.564786434173584,-8.326948165893555,-8.28564453125,-16.126981735229492,2.894116163253784,2.306682586669922,-10.046201705932617,-10.036033630371094,5.514007568359375,1703.848232749534,1498.92243918576,0.03597911530839134,0.22820408642292023,1019.5698203961791,0.06354432553052902
fma_small/029/029255.mp3,-176.8948516845703,121.2941665649414,-71.81854248046875,27.741283416748047,-21.01992416381836,7.057699680328369,-11.982674598693848,-0.8420288562774658,5.053264617919922,-4.942512035369873,2.659592628479004,-5.7300801277160645,3.290364980697632,-2.678581714630127,-1.9339230060577393,-0.8121286630630493,-8.185853958129883,0.052725277841091156,-4.466618061065674,0.7075591683387756,1605.7649535466448,3388.048834922419,0.1110792639452823,0.36188557744026184,1862.126854579434,0.08262244611978531
fma_small/029/029245.mp3,-144.68104553222656,108.33365631103516,17.956073760986328,26.40908432006836,2.816568613052368,5.078472137451172,1.2470325231552124,13.920269012451172,4.29280424118042,12.698406219482422,-0.11419378221035004,5.20103645324707,5.852718830108643,1.711833119392395,0.8703715205192566,1.9988125562667847,-5.787011623382568,2.5202689170837402,-3.475602865219116,5.268975734710693,2414.5688636811533,4457.539583635441,0.0933984223946249,0.3953334093093872,1966.4932181825613,0.11016625910997391
fma_small/029/029045.mp3,-122.17427062988281,81.22724914550781,10.6506986618042,28.756229400634766,-0.9115891456604004,15.9762601852417,-2.5731358528137207,10.734307289123535,4.091226577758789,8.758164405822754,0.25788259506225586,3.754655122756958,2.2323415279388428,3.5183658599853516,-4.398332595825195,3.631178617477417,-4.751610279083252,-1.1936157941818237,-5.042996883392334,1.8738309144973755,2521.353014644969,5153.340849813613,0.08481040617738188,0.45777833461761475,2304.941306009782,0.17295463383197784
fma_small/029/029128.mp3,-13.754812240600586,97.44911193847656,-16.84580421447754,31.5247802734375,-10.073646545410156,10.512734413146973,5.4995598793029785,0.5944122672080994,3.525542736053467,12.482561111450195,0.6561858654022217,5.647298336029053,-4.788629055023193,3.9281368255615234,0.5525786280632019,2.8385379314422607,-2.149062395095825,4.530945777893066,0.5530915260314941,5.122429847717285,2154.1821556398154,4245.043321250484,0.09122462904240898,0.4345676600933075,2092.2964501058427,0.44352757930755615
fma_small/083/083511.mp3,-158.27084350585938,170.07015991210938,-1.9274964332580566,0.9488242864608765,-10.792428970336914,1.1752444505691528,12.240564346313477,-27.417369842529297,-3.520174741744995,0.5714788436889648,-27.780672073364258,-6.396947383880615,-20.47528076171875,-2.0145328044891357,-7.30885648727417,-0.12891606986522675,-9.362896919250488,-6.620273590087891,-5.744628429412842,-4.139677047729492,1452.0015540465038,1849.3074563152552,0.05447036023298531,0.2551868259906769,1085.8665857555382,0.20583048462867737
fma_small/083/083512.mp3,-187.1971893310547,183.53578186035156,28.514442443847656,19.354631423950195,-9.643157958984375,3.661653995513916,5.8600993156433105,-24.56235694885254,-11.355732917785645,-3.290870428085327,-31.510486602783203,-11.968916893005371,-15.924707412719727,-2.1140403747558594,-15.57264518737793,-2.7903995513916016,-5.646395683288574,-11.950183868408203,-11.198646545410156,-1.6023688316345215,1279.3091352701415,1953.5418923375776,0.0472350648721921,0.2943560481071472,941.419073480378,0.24525442719459534
fma_small/083/083507.mp3,-160.52581787109375,180.66006469726562,-20.725839614868164,4.256327152252197,3.32560133934021,3.390535593032837,-2.1108555793762207,-14.16373062133789,-10.131516456604004,-3.4953482151031494,-13.471571922302246,-2.533668279647827,-14.899348258972168,1.0070295333862305,-13.022682189941406,1.499558687210083,1.4824070930480957,-3.9429054260253906,-3.4406166076660156,-3.6046643257141113,1282.3255626623206,2264.566868474478,0.06438099683391338,0.28445491194725037,1151.1400105474897,0.1618514508008957
fma_small/083/083509.mp3,-102.22857666015625,125.30480194091797,-1.2523505687713623,8.979435920715332,-16.463945388793945,8.409719467163086,-6.803730010986328,-10.421250343322754,-11.134932518005371,-1.859057068824768,-16.22068214416504,-5.441553115844727,-10.122303009033203,-3.9776034355163574,-15.899495124816895,-3.3054559230804443,-11.454475402832031,-4.25956916809082,-10.920201301574707,-1.1117192506790161,1953.4812042765348,3101.2732945330654,0.07450014523625097,0.2608107328414917,1617.5016641273512,0.2136881947517395
fma_small/109/109963.mp3,-249.99888610839844,168.1613006591797,-8.289613723754883,1.8601117134094238,-5.6556396484375,-16.26712989807129,-13.675285339355469,-2.164508581161499,-10.988265037536621,-7.285799026489258,-10.24406623840332,1.3478243350982666,-3.7809736728668213,-0.09632319957017899,-6.777885913848877,-0.5055199861526489,-5.720947742462158,-2.5896081924438477,-7.735170841217041,-2.169938564300537,1521.6640748247762,1754.8644594692576,0.05422112154389018,0.39313504099845886,1113.0826997038484,0.05075112357735634
fma_small/109/109972.mp3,-166.22409057617188,158.04698181152344,0.5829550623893738,64.92381286621094,17.89392852783203,14.50174617767334,8.890777587890625,11.555097579956055,-15.025413513183594,0.9481009244918823,6.347820281982422,-11.571159362792969,3.357619285583496,2.5473639965057373,-0.34007886052131653,-5.762381553649902,6.465236186981201,-3.1872215270996094,-4.433860778808594,-1.3747600317001343,1268.0754455171134,1509.6009671826587,0.01827783089659179,0.30802565813064575,748.2753480624001,0.40808042883872986
fma_small/109/109974.mp3,-55.71527099609375,162.60946655273438,-27.259273529052734,45.565704345703125,-12.131272315979004,25.755050659179688,-12.283832550048828,15.537837028503418,-8.20901870727539,9.16313648223877,-2.2116501331329346,2.1669344902038574,5.505606174468994,-1.778620958328247,5.261951923370361,-0.6192094087600708,3.924746036529541,-0.13379870355129242,-1.7545318603515625,-6.680521011352539,1588.604859350041,2668.8578870848664,0.0545694955460883,0.4543704390525818,1279.1672849719153,0.3271675705909729
fma_small/109/109957.mp3,-350.33489990234375,109.75994873046875,21.87204933166504,26.272512435913086,-2.6535539627075195,1.7328141927719116,-7.181510925292969,-6.968045234680176,-11.715087890625,-8.093570709228516,-9.191720008850098,-1.3843613862991333,-5.453373432159424,-2.1549770832061768,-5.170894145965576,2.6286916732788086,-3.9030332565307617,1.9783011674880981,-6.210774898529053,-2.442490339279175,2394.805317707106,4044.7282618546983,0.0476544373549884,0.19670537114143372,1748.10127570896,0.018521245568990707
fma_small/109/109978.mp3,-273.8704833984375,185.1907501220703,8.327127456665039,16.950319290161133,-2.4231178760528564,2.5284998416900635,-2.986942768096924,-4.065241813659668,-17.200672149658203,-1.0615214109420776,0.29051536321640015,-4.510256767272949,2.0795912742614746,-8.113268852233887,-4.35269832611084,-4.724038600921631,-4.1753764152526855,-5.513700008392334,-2.059067487716675,-4.2407097816467285,1133.3053845800953,1657.2905715269721,0.04890365187548337,0.3247110843658447,926.6557269610304,0.07467088103294373
fma_small/109/109976.mp3,-101.93104553222656,132.61032104492188,2.7485082149505615,35.749637603759766,-7.609728813171387,27.704435348510742,0.11623641848564148,20.898881912231445,-10.026409149169922,1.9922457933425903,-1.4642702341079712,3.0754082202911377,0.43940895795822144,-2.866783857345581,-3.4463961124420166,6.145598411560059,2.12343430519104,10.06407642364502,6.958864688873291,4.99331521987915,1899.5285317552857,3240.1799681387974,0.053402310466692485,0.34437891840934753,1415.0277164194756,0.2561997175216675
fma_small/109/109977.mp3,-90.1731948852539,150.08462524414062,-18.63564682006836,37.814491271972656,6.1064300537109375,30.15888214111328,0.007782892324030399,5.811778545379639,-0.2852204144001007,10.496519088745117,1.7983624935150146,6.945075035095215,-0.7189894318580627,0.6345254778862,-2.3425726890563965,1.0513945817947388,-1.0971349477767944,3.446702480316162,0.2666644752025604,2.89424204826355,1633.118395256105,2490.5793110960494,0.035841961778659955,0.5086250901222229,1214.2130013509538,0.2581062614917755
fma_small/109/109975.mp3,-127.99473571777344,148.2962188720703,5.507719993591309,74.99650573730469,5.275627613067627,15.916719436645508,7.79160737991333,16.736438751220703,-0.7647109627723694,3.9851555824279785,0.5804551243782043,6.759359359741211,-0.7659358382225037,-8.319822311401367,-0.6479382514953613,-2.061119794845581,0.9174345135688782,-1.3386120796203613,-5.050782680511475,-1.1875911951065063,1508.3584962612977,2066.862250223906,0.027660697860185903,0.4403020441532135,923.3307311415193,0.35663190484046936
fma_small/109/109962.mp3,-256.3604736328125,182.72518920898438,-63.28065872192383,22.086957931518555,4.514043807983398,-8.865554809570312,-1.9413158893585205,-10.524662971496582,-8.47983455657959,-9.26023006439209,-8.091413497924805,-12.808248519897461,-11.553032875061035,-10.658629417419434,-12.095797538757324,-11.2322359085083,-9.593814849853516,-8.884488105773926,-9.317761421203613,-7.213688850402832,1135.8940129575956,2031.5768193866188,0.0497369862267622,0.32738471031188965,1082.4358496216046,0.06917458027601242
fma_small/109/109971.mp3,-114.56138610839844,151.3848114013672,5.311421871185303,52.07775115966797,-5.086746692657471,19.774887084960938,4.911375045776367,19.146381378173828,-4.160477161407471,7.218515396118164,2.6437177658081055,6.595828056335449,3.046712636947632,1.1135809421539307,3.492105007171631,4.805573463439941,2.5644643306732178,3.5554544925689697,1.1774531602859497,-4.617043972015381,1667.7315660614502,2506.7083640951782,0.03435782883907823,0.44116613268852234,1143.4332634599416,0.30101141333580017
fma_small/109/109958.mp3,-281.48822021484375,120.62896728515625,-15.138938903808594,18.597333908081055,-1.5135314464569092,4.456081867218018,-10.526677131652832,4.959071159362793,-5.674128532409668,4.18192195892334,-1.4238336086273193,5.52955961227417,-3.9903464317321777,1.9387288093566895,-5.168105125427246,0.08995760977268219,-6.1823930740356445,-1.1242060661315918,-4.822714805603027,5.492187976837158,2039.1558062278054,3366.3241145229117,0.08331105290506574,0.2626003623008728,1749.3994746729252,0.023925621062517166
fma_small/109/109973.mp3,-143.3322296142578,204.4045867919922,-37.86661148071289,4.872934341430664,-2.095477819442749,25.58680534362793,24.695594787597656,8.34130859375,-11.522067070007324,-11.013644218444824,-1.6062769889831543,8.746892929077148,2.932717800140381,-5.014110088348389,-8.658348083496094,-8.101574897766113,-2.3855459690093994,2.2231497764587402,-0.3038882613182068,-7.285008907318115,971.4217126180401,1372.2788437681545,0.06612145078911696,0.212694451212883,915.3717382777346,0.2807586193084717
fma_small/109/109960.mp3,-277.7311706542969,181.62828063964844,-16.85358428955078,30.292421340942383,14.42352294921875,20.544536590576172,0.9234666228294373,-5.656345367431641,-6.109806060791016,0.3622090518474579,1.8012521266937256,-5.233473300933838,-7.822545051574707,-7.741575717926025,-3.0464799404144287,-3.6871302127838135,-5.859491348266602,-9.965332984924316,-5.579444885253906,-1.4352774620056152,1202.468832236055,1556.2776994815836,0.0392214840728925,0.3392927050590515,866.1627622199525,0.05653013661503792
fma_small/130/130265.mp3,-71.39908599853516,120.22900390625,10.312613487243652,11.70490550994873,-0.719144880771637,10.87362003326416,-0.3772561848163605,6.76474142074585,-0.7129001617431641,2.342782497406006,-3.979841947555542,5.284427165985107,-1.919777750968933,5.319462299346924,-2.3757309913635254,2.671313524246216,-0.7676926851272583,4.50507926940918,-0.487860769033432,1.230816125869751,2365.0589223325665,4175.506587069132,0.07985762308772269,0.3799467980861664,1902.716041015327,0.1682421863079071
fma_small/130/130372.mp3,-29.421003341674805,71.44965362548828,2.8381848335266113,29.5447998046875,-1.8587621450424194,13.366713523864746,-5.973317623138428,3.1418426036834717,-12.84953784942627,2.7975292205810547,-7.706743240356445,0.19866351783275604,-10.313634872436523,-2.0304503440856934,-6.7435150146484375,4.068548679351807,-6.753824710845947,1.6069544553756714,-11.612412452697754,-0.7849738597869873,2721.6810128658144,6148.405010953234,0.13645323997869868,0.3467710614204407,2823.6645506376644,0.2090185582637787
fma_small/130/130370.mp3,-163.37330627441406,112.39484405517578,16.21268653869629,39.23884582519531,-5.371854782104492,12.135229110717773,-7.827939033508301,2.402956962585449,-11.409918785095215,9.526674270629883,5.031490325927734,-0.021201668307185173,-0.9532376527786255,5.065512180328369,-5.086343765258789,-0.9833522439002991,-7.194596290588379,-0.1935366690158844,-8.666415214538574,-6.138288497924805,1988.2577919136697,3270.299018452726,0.049473879785382834,0.27977126836776733,1519.677728417174,0.1971808820962906
fma_small/130/130368.mp3,-106.83924865722656,128.76336669921875,-15.732770919799805,19.427452087402344,-1.0582709312438965,10.67510986328125,-5.6543097496032715,4.595026016235352,-8.812541007995605,-0.4727443754673004,-4.272461891174316,-3.044539213180542,-7.3314313888549805,0.4895346760749817,-6.012357711791992,3.400286912918091,-10.012022018432617,-1.023569107055664,-12.8533296585083,-6.407504081726074,2005.545669279686,3367.9530917166926,0.07473615414407436,0.32979094982147217,1704.6806302229043,0.1475023329257965
fma_small/130/130367.mp3,17.885257720947266,107.4521713256836,-32.82490921020508,30.19328498840332,-2.946777582168579,10.148208618164062,-5.635765552520752,11.163152694702148,-2.687448024749756,10.132672309875488,-0.7641398906707764,2.140929937362671,-11.256002426147461,-2.0959739685058594,-5.289572238922119,1.2675496339797974,-4.420508861541748,2.3433773517608643,-3.078132390975952,4.672338485717773,2125.0111675109815,4359.232933947216,0.124018905887471,0.5151447057723999,2201.182402156902,0.2506493926048279
fma_small/130/130369.mp3,-14.836905479431152,95.45564270019531,-28.090524673461914,24.30156898498535,1.505289077758789,14.804862976074219,-5.223883152008057,8.827160835266113,-0.36077171564102173,3.624560594558716,-11.937115669250488,-2.457134962081909,-3.2102839946746826,6.052577018737793,0.22378979623317719,6.706727027893066,-4.1724042892456055,1.6628588438034058,-4.626821517944336,1.342402458190918,2224.6077715326005,4466.396643227149,0.12163157799186677,0.32804784178733826,2237.0313657999427,0.21498475968837738
fma_small/130/130371.mp3,-28.544809341430664,78.72271728515625,-17.991378784179688,21.935321807861328,0.2177068591117859,13.690366744995117,0.8264577388763428,11.228501319885254,-5.107509613037109,10.189291954040527,-7.294408321380615,7.220195770263672,-3.3963265419006348,6.301372528076172,-3.5741710662841797,4.991669178009033,-1.079533338546753,5.390274524688721,-1.4693334102630615,2.1605851650238037,2490.0486206806345,5492.482281395011,0.1523909542971771,0.3749966025352478,2683.627424827145,0.1756410300731659
fma_small/070/070423.mp3,-19.494245529174805,93.9373779296875,1.0225452184677124,35.52249526977539,-4.697142601013184,10.671831130981445,-4.082032680511475,-0.17683812975883484,-10.042041778564453,1.3137693405151367,-8.992475509643555,0.8333593606948853,-7.771634101867676,-0.5767483711242676,-7.570263385772705,-2.5966007709503174,-6.542508125305176,-1.8973002433776855,-7.178933143615723,-3.7326443195343018,2391.00516501322,4806.941498535534,0.0892877674767622,0.340846449136734,2188.7354926398566,0.3111359179019928
fma_small/070/070875.mp3,-341.2561950683594,163.17721557617188,-4.338932991027832,46.917415618896484,36.22982406616211,-3.7416749000549316,-4.405462741851807,-1.918015480041504,-10.9165678024292,-15.22462272644043,2.631260633468628,14.092498779296875,5.448372840881348,-3.9423298835754395,-1.4679443836212158,7.833400249481201,14.686545372009277,11.416000366210938,-2.5909132957458496,-11.54760456085205,1070.3639081341441,1541.6589194725505,0.0521076654482959,0.22554723918437958,821.4743749704313,0.05968670919537544
fma_small/070/070424.mp3,-51.78943634033203,102.04332733154297,6.008115291595459,41.43757629394531,-0.3977528214454651,10.773942947387695,-2.1206700801849365,2.3681538105010986,-3.1310875415802,4.220856666564941,-6.5300140380859375,0.573193371295929,-9.32033634185791,4.048157691955566,-5.365511894226074,-2.9417858123779297,-3.770211696624756,-0.1541968286037445,-4.844016075134277,0.18871937692165375,2259.8828039716177,4253.74166782654,0.07347554887199845,0.4055972695350647,1962.751743593033,0.27245572209358215
fma_small/070/070873.mp3,-392.6216735839844,155.07803344726562,48.73360824584961,17.56124496459961,7.523521423339844,-4.932446479797363,-2.5029072761535645,0.9606842994689941,2.6127383708953857,5.688475131988525,0.3697932958602905,-4.479599952697754,-6.775836944580078,-11.949492454528809,-11.010276794433594,-3.7541074752807617,-3.3032283782958984,1.0151394605636597,5.894883155822754,-2.899073362350464,1220.524993723016,1034.5694993282823,0.03190356312935709,0.21963374316692352,675.0658296721996,0.06514833867549896
fma_small/070/070425.mp3,-16.062387466430664,98.4610366821289,-4.932901382446289,30.24519920349121,-3.798945188522339,4.562466621398926,-6.38483190536499,1.2834116220474243,-3.565171480178833,3.780513286590576,-6.789733409881592,1.4256528615951538,-7.0577168464660645,-0.004670487716794014,-5.07230806350708,-0.7704401016235352,-1.2014561891555786,6.20076322555542,-2.4659030437469482,0.027426758781075478,2338.427806815838,4456.498728882686,0.08400325671887084,0.2993103563785553,2071.1424153597077,0.2993416488170624
