file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/024/024424.mp3,-35.34670639038086,134.9070587158203,-69.54641723632812,49.71529006958008,23.133563995361328,27.06077766418457,10.05259895324707,23.491764068603516,1.1052229404449463,6.573554039001465,6.645378589630127,1.4052194356918335,6.550103187561035,3.379075765609741,-2.455984354019165,-0.2946746051311493,-1.0544549226760864,-2.3283886909484863,-6.561132907867432,1.5321491956710815,1518.4241757184222,2866.73048687645,0.06082707970804331,0.48737186193466187,1472.1119260477024,0.45268014073371887
fma_small/024/024430.mp3,-43.89798355102539,120.59815216064453,-29.60832405090332,28.714941024780273,2.1352176666259766,19.81997299194336,11.840846061706543,14.75263786315918,1.3909318447113037,7.2965850830078125,-3.410971164703369,4.909001350402832,0.7292762994766235,6.80462121963501,-0.6558991074562073,3.4451560974121094,-3.661022424697876,2.6274259090423584,-1.6527897119522095,5.391134262084961,1837.9882095520004,3134.3217535527842,0.074052968508314,0.5341880917549133,1608.939764963787,0.3664841949939728
fma_small/024/024428.mp3,-87.366943359375,125.54351806640625,-0.7893208265304565,33.845890045166016,15.078389167785645,27.320592880249023,10.621088027954102,15.997554779052734,7.21665096282959,17.582422256469727,2.7019577026367188,12.526802062988281,-1.2378453016281128,3.533113956451416,-16.431760787963867,1.4597896337509155,3.51904559135437,-3.6394710540771484,-6.50452995300293,7.165342807769775,1870.0817772402577,2593.360394612819,0.02160370746326373,0.5852612853050232,1223.659628077472,0.4994078576564789
fma_small/024/024422.mp3,-147.20669555664062,170.55368041992188,23.738887786865234,33.8840446472168,20.083858489990234,18.706289291381836,6.073389053344727,0.584540069103241,-13.268342018127441,1.5734072923660278,3.569645404815674,7.174676895141602,0.023454708978533745,6.05031156539917,0.21417373418807983,-1.797400951385498,1.6057376861572266,6.720358848571777,-0.7863324284553528,2.7946996688842773,1198.4094167037713,1367.8921416598082,0.015506239107281177,0.4384828805923462,679.383136753638,0.46587151288986206
fma_small/024/024432.mp3,-168.23324584960938,122.99472045898438,8.0037202835083,34.22956848144531,-6.158979892730713,13.741290092468262,11.150726318359375,21.18704605102539,23.06937599182129,18.358678817749023,3.653377056121826,3.194671154022217,6.407858848571777,12.345444679260254,10.713982582092285,7.150259017944336,5.165951251983643,-1.4109303951263428,-0.6835322976112366,3.554208755493164,1525.1494835222672,1800.5160425542215,0.024046055020333076,0.42041587829589844,886.779020643594,0.45274701714515686
fma_small/024/024418.mp3,-153.36219787597656,125.93211364746094,12.365772247314453,79.53472900390625,10.947977066040039,43.88832473754883,6.469455242156982,3.3151097297668457,11.27710247039795,-1.754027247428894,12.048259735107422,0.7314760684967041,7.832919597625732,-0.3342849910259247,-0.43705251812934875,11.361847877502441,4.5756683349609375,4.422280788421631,-8.931196212768555,1.613646388053894,1333.9480124031047,1264.671831949681,0.020321638751933487,0.5064361691474915,715.4422479734412,0.4955217242240906
fma_small/024/024427.mp3,-122.10041046142578,71.45211029052734,55.93977355957031,43.593902587890625,24.907609939575195,33.01118469238281,2.37727952003479,11.21603012084961,0.6728541851043701,9.169073104858398,0.7029899954795837,-2.2571349143981934,1.8831682205200195,10.265510559082031,3.1246883869171143,3.6970016956329346,1.0963753461837769,13.215156555175781,0.08536692708730698,-3.924522876739502,2769.55235150335,4900.102697668938,0.026162132033062644,0.5627301335334778,1865.2450317704481,0.387735515832901
fma_small/024/024420.mp3,-17.699495315551758,61.20635223388672,-28.990955352783203,10.546340942382812,6.202528953552246,23.6520938873291,9.772790908813477,11.42107105255127,-0.0532539039850235,8.119240760803223,4.693536758422852,7.3930864334106445,1.4763017892837524,8.920842170715332,8.545735359191895,11.960399627685547,1.8041250705718994,-0.06284244358539581,-0.27174535393714905,9.674164772033691,2506.9299042723774,5029.951409784658,0.056917808633023974,0.4206225574016571,2356.8143556161167,0.3923724889755249
fma_small/024/024426.mp3,-35.98560333251953,155.3472900390625,-37.424964904785156,49.693702697753906,19.299955368041992,12.0858154296875,1.9713187217712402,7.266841411590576,1.4305166006088257,5.523080348968506,-1.1278077363967896,7.584376335144043,2.437506914138794,0.3633435070514679,-8.553911209106445,1.5646378993988037,-3.233048677444458,6.124735355377197,-3.758042573928833,-1.4157172441482544,1496.7115847194646,2490.712746901627,0.05208761981990705,0.4882563650608063,1179.2693351681098,0.42200273275375366
fma_small/024/024429.mp3,-74.48518371582031,172.17518615722656,12.79539966583252,-18.348405838012695,-7.10003137588501,29.490386962890625,20.739038467407227,7.929248809814453,0.3605504631996155,0.01765499822795391,-15.4978609085083,7.872187614440918,-10.206578254699707,-11.387526512145996,15.994420051574707,-1.3599225282669067,-16.838727951049805,6.322364330291748,-12.155993461608887,26.480127334594727,1697.192905392927,2365.533281794636,0.062001506826103794,0.3946017026901245,1277.0227962360423,0.4091782569885254
fma_small/024/024425.mp3,-232.86204528808594,146.05752563476562,48.96587371826172,36.25710678100586,-1.6857929229736328,-5.372558116912842,-10.647360801696777,3.516505718231201,-8.950263977050781,3.0322015285491943,8.240241050720215,9.507484436035156,2.6138761043548584,5.747745037078857,4.565453052520752,-9.980880737304688,-17.871496200561523,-0.5431748628616333,8.851317405700684,-3.5861010551452637,1147.8136015893442,1501.0124755292923,0.02463913258894045,0.36411404609680176,748.9398970780042,0.26969262957572937
fma_small/064/064516.mp3,-87.92121887207031,94.8681869506836,15.271148681640625,50.23231887817383,5.9361467361450195,17.264009475708008,7.774550914764404,10.719083786010742,-7.5389628410339355,10.733404159545898,0.20512504875659943,7.329386234283447,-1.3764864206314087,3.9229090213775635,2.1860392093658447,10.657245635986328,-1.781794548034668,-1.2753456830978394,6.074893951416016,5.1557536125183105,2291.003386310308,4199.74900531105,0.0694635779195669,0.5474856495857239,1971.2465905731865,0.2825005352497101
fma_small/064/064626.mp3,-101.69375610351562,61.37588119506836,23.412832260131836,21.661056518554688,12.867927551269531,24.554122924804688,-2.6402502059936523,4.72656774520874,-4.391108989715576,3.207129716873169,-1.4060719013214111,3.9727461338043213,-1.722264289855957,6.606617450714111,-2.7656664848327637,9.083497047424316,2.580336332321167,6.932901859283447,-2.2198286056518555,0.8293149471282959,2783.8341860329388,6241.547976181844,0.15468621604311678,0.5141709446907043,3072.4131204809537,0.20659710466861725
fma_small/064/064629.mp3,-160.93849182128906,103.94925689697266,49.44791030883789,24.5039005279541,24.786176681518555,17.397741317749023,10.155707359313965,3.478386402130127,-1.293365716934204,3.081134080886841,-4.421172618865967,1.5872056484222412,-0.7803522944450378,5.557341575622559,2.6092593669891357,5.677793502807617,-1.3978312015533447,2.3741445541381836,-3.138598680496216,0.6569575667381287,2593.8179090495305,4646.608767763921,0.06077270035769528,0.492916464805603,2003.2631522308875,0.23740217089653015
fma_small/064/064520.mp3,-77.61650848388672,104.60305786132812,1.0861890316009521,39.62946701049805,2.8424081802368164,10.985629081726074,-2.933712959289551,3.809666872024536,-7.595705986022949,4.6999664306640625,-12.618111610412598,-1.048720359802246,-8.43596076965332,1.400747537612915,-6.758482456207275,-2.296691417694092,-12.068022727966309,-4.532812118530273,-1.4928443431854248,-3.7170069217681885,2223.8585226368077,4196.4099432642115,0.08181599840487239,0.3776526153087616,2034.2739391910188,0.2195097953081131
fma_small/064/064990.mp3,-113.3897933959961,88.13195037841797,-2.564540147781372,31.97150421142578,-6.265049457550049,8.428610801696777,0.9877229332923889,11.189940452575684,-3.7857348918914795,10.535079956054688,3.7258362770080566,7.828158378601074,-0.4186246693134308,5.350862979888916,3.5453288555145264,6.98539924621582,2.602604627609253,2.0373101234436035,-1.6751840114593506,5.945918560028076,2344.390948885137,4776.918442280693,0.09759800421185127,0.4505051076412201,2220.498436768303,0.15672127902507782
fma_small/064/064631.mp3,-58.238887786865234,101.61666107177734,2.941162586212158,29.85976219177246,6.463955879211426,17.501707077026367,2.904125452041626,6.85961389541626,1.8037699460983276,6.553378105163574,-5.463943004608154,6.034946918487549,-3.0828802585601807,1.6236711740493774,-4.208479881286621,1.7501673698425293,1.2693649530410767,3.9983842372894287,-1.7598885297775269,3.974046230316162,2369.765315523823,4531.221425524061,0.08345789359024013,0.502217710018158,2067.9291268241536,0.2418576031923294
fma_small/064/064627.mp3,-56.283973693847656,52.52519607543945,18.73287010192871,39.458168029785156,7.152400970458984,21.56328582763672,9.05467414855957,15.837230682373047,2.9463157653808594,10.008040428161621,-2.409675121307373,6.262345314025879,-0.8724051713943481,4.194315433502197,-0.5590023994445801,8.675734519958496,-1.4300552606582642,8.017617225646973,1.163343071937561,6.629524230957031,2732.341356918419,6027.173531304379,0.13660772549303946,0.5839406847953796,2868.607810559727,0.2924344539642334
fma_small/064/064630.mp3,-74.93553161621094,98.78418731689453,10.235698699951172,31.395694732666016,4.270541667938232,17.3626651763916,0.5579422116279602,3.6512086391448975,-1.33842134475708,5.6038689613342285,-5.296173572540283,3.5628066062927246,-1.5536705255508423,2.626631736755371,-1.539990782737732,5.754194736480713,-2.0487515926361084,3.1826813220977783,-3.2470390796661377,3.774390697479248,2335.8710625165318,4358.6583821236945,0.07869220683488012,0.43601179122924805,2038.78247862353,0.27453720569610596
fma_small/064/064522.mp3,-99.19453430175781,58.9529914855957,34.739837646484375,52.42658233642578,19.645620346069336,16.90821075439453,5.188708782196045,17.661922454833984,0.3133181929588318,5.190077781677246,-4.741758823394775,2.56207275390625,-3.503648281097412,2.5974199771881104,-8.647294044494629,3.6529409885406494,-3.2425363063812256,-0.7769674062728882,-5.668108940124512,-0.0744365006685257,2839.600538319185,6114.328842103989,0.09269476786405886,0.4440169036388397,2870.739854439331,0.19817209243774414
fma_small/064/064521.mp3,-126.49958801269531,86.44026184082031,28.245464324951172,33.9390869140625,4.575605869293213,18.805068969726562,4.341728210449219,15.016914367675781,-3.7856123447418213,8.180852890014648,-5.396265029907227,5.5460944175720215,-0.7277892827987671,4.846722602844238,-1.5828295946121216,6.391295433044434,-1.4608840942382812,2.8551840782165527,-0.7777045965194702,1.0361915826797485,2626.9137546183056,5267.403444368464,0.07469001137683966,0.48188114166259766,2320.2005670207304,0.15815120935440063
fma_small/064/064523.mp3,-51.41412353515625,116.85420227050781,-1.4199494123458862,28.161392211914062,19.257659912109375,16.722537994384766,1.1955292224884033,10.822244644165039,-3.154029369354248,6.69136381149292,-2.4744274616241455,7.029470443725586,1.2387436628341675,5.541454315185547,-5.2893967628479,8.563519477844238,-2.929379463195801,1.442603588104248,0.246688574552536,3.0924715995788574,2264.5789840593934,4006.383172763196,0.07076905996229699,0.540198564529419,1868.5631059691877,0.2496202439069748
fma_small/064/064988.mp3,-64.62212371826172,61.40837860107422,-19.37198257446289,56.6302490234375,-4.147613525390625,28.94452667236328,-0.8736178874969482,15.205531120300293,5.134322643280029,10.48214054107666,3.6169469356536865,4.600208759307861,-2.236694574356079,8.320770263671875,-3.626495361328125,9.22604751586914,-2.152208089828491,-1.3838622570037842,-2.326871156692505,3.317746877670288,2309.6896408106695,5284.40292606221,0.16591592952436196,0.4617413878440857,2728.454638702595,0.19389879703521729
fma_small/064/064625.mp3,-118.75652313232422,102.96074676513672,30.251100540161133,15.024100303649902,3.8685505390167236,6.726354598999023,-4.744458198547363,-0.1570555567741394,-4.547215461730957,5.212718963623047,-6.990050792694092,1.771162509918213,-0.17765434086322784,-0.59937983751297,-1.1809515953063965,0.996364176273346,-5.276165008544922,2.6943962574005127,-4.66009521484375,1.8899503946304321,2671.1452791359616,5250.198565186871,0.07795933990123935,0.3850807547569275,2233.17928610434,0.13725127279758453
fma_small/064/064515.mp3,-100.52108001708984,115.42888641357422,11.58094596862793,34.52934265136719,15.271166801452637,7.323643207550049,10.492527961730957,10.390597343444824,-4.050817489624023,12.284162521362305,-3.0281035900115967,9.799705505371094,1.207198143005371,-0.06280255317687988,-1.5269927978515625,8.933420181274414,-4.295266151428223,3.2560508251190186,0.1515738070011139,4.446890354156494,2261.032324446716,3978.7971904349824,0.04941852548896204,0.5598229169845581,1783.221519177773,0.24529603123664856
fma_small/064/064519.mp3,-68.11333465576172,99.59209442138672,2.360490322113037,25.225276947021484,4.605569362640381,7.296631336212158,1.4329675436019897,11.534383773803711,-1.1086509227752686,13.158889770507812,-1.8817716836929321,1.5529224872589111,-4.801453113555908,0.6210875511169434,-1.2942193746566772,10.622626304626465,1.5298206806182861,7.309581756591797,3.0552449226379395,-0.3146583139896393,2437.204065811024,4813.279699300446,0.077076575813323,0.39651209115982056,2196.3165442017757,0.22534066438674927
fma_small/064/064994.mp3,-358.1405334472656,193.93936157226562,33.09861755371094,29.81618309020996,32.40215301513672,20.716215133666992,5.039600849151611,3.0123071670532227,-2.0785892009735107,-4.446786880493164,-5.037752628326416,-0.5111768245697021,-1.3026375770568848,-6.164796829223633,-7.49598503112793,-2.2823119163513184,-0.7445103526115417,-0.9917022585868835,0.22462129592895508,2.526881694793701,836.6747752688141,754.1700464943445,0.018690258241492654,0.3460855782032013,463.4035241871828,0.0882183164358139
fma_small/064/064338.mp3,-96.99267578125,107.43104553222656,-0.550410807132721,39.032779693603516,-0.9772156476974487,13.920907020568848,-1.7287235260009766,11.59188175201416,2.101855993270874,10.148723602294922,2.8483755588531494,7.525370121002197,-0.8732457160949707,3.4717397689819336,-1.5227936506271362,7.00396203994751,-1.5742087364196777,5.798034191131592,1.8610131740570068,5.348094463348389,2190.57638981488,3992.968636709687,0.0632371423047177,0.4946695864200592,1833.085058566525,0.19571229815483093
fma_small/064/064991.mp3,-60.12466049194336,64.14389038085938,20.275163650512695,33.15501022338867,6.040102958679199,13.818343162536621,-0.7527450323104858,6.410669803619385,-0.18220549821853638,8.140697479248047,0.8688344359397888,6.489518165588379,-2.6262073516845703,5.405093193054199,-0.6390535235404968,7.896714210510254,-0.036141179502010345,7.2752861976623535,1.13706636428833,6.039644241333008,2805.5352808675084,6130.291100346147,0.13226219076781565,0.3766997158527374,2847.3158565967233,0.22152818739414215
fma_small/064/064517.mp3,-90.55561065673828,113.50357818603516,10.128250122070312,32.388980865478516,3.5959060192108154,17.250919342041016,-5.469387531280518,8.641368865966797,-2.7660510540008545,8.868545532226562,0.05214807391166687,7.206529140472412,2.9471824169158936,2.2349448204040527,-1.1853500604629517,6.412317752838135,-10.142521858215332,0.9557382464408875,-0.49129778146743774,-0.8537075519561768,2219.802228572715,4047.259620613399,0.06713999359532095,0.45737704634666443,1891.2043344117924,0.21706390380859375
fma_small/064/064992.mp3,-120.09273529052734,113.3056869506836,6.405311107635498,43.399574279785156,2.6400868892669678,14.74592399597168,4.621789932250977,6.359251022338867,3.6022450923919678,7.66256856918335,-0.6983568072319031,0.45941072702407837,-0.27262428402900696,1.6371756792068481,-3.816955327987671,1.3917782306671143,-4.9453206062316895,3.173259735107422,-2.6264429092407227,2.064466714859009,2173.1396845428585,3995.7101787918764,0.0540206991915182,0.4688360095024109,1768.772291158459,0.1791529655456543
fma_small/064/064995.mp3,-147.74771118164062,102.37495422363281,37.998878479003906,33.235130310058594,-7.9623308181762695,13.923334121704102,5.572851657867432,11.373661994934082,1.6467812061309814,8.087383270263672,-10.705479621887207,-3.115579128265381,-0.7270978689193726,9.611572265625,3.5883302688598633,8.420808792114258,3.454218626022339,0.16494032740592957,-3.777454376220703,-5.045814037322998,2334.4964364836346,4043.262738362819,0.07043221009764114,0.3368752896785736,1813.5399197110855,0.15222686529159546
fma_small/064/064993.mp3,-108.02404022216797,106.35114288330078,7.075047969818115,24.288883209228516,15.206625938415527,23.88220977783203,-1.2327262163162231,17.178823471069336,3.304766893386841,8.361184120178223,-0.8842413425445557,1.8063793182373047,-5.4583635330200195,-2.848870038986206,-2.367896556854248,1.5236033201217651,-3.644162893295288,-2.2711803913116455,-12.73791790008545,-8.549602508544922,2321.971476577814,4355.753341190211,0.060611928737412855,0.32894647121429443,1925.0215370817236,0.22382745146751404
fma_small/064/064628.mp3,-13.353795051574707,46.307151794433594,4.463047027587891,16.974571228027344,-8.238226890563965,2.3671605587005615,-6.4596848487854,2.1889522075653076,-5.572335243225098,-3.8055286407470703,-0.7350999712944031,0.43438073992729187,0.07989296317100525,4.757803440093994,-0.06488014757633209,5.502048969268799,-1.6537847518920898,4.845803737640381,-1.341767430305481,5.300703525543213,2832.7330252123206,6854.8475246296475,0.21546213872482572,0.46633026003837585,3517.996306828536,0.24313439428806305
fma_small/064/064989.mp3,-52.59733200073242,87.19315338134766,13.615381240844727,37.242835998535156,-4.317356586456299,11.289217948913574,1.377245306968689,9.358175277709961,-3.7060720920562744,4.262590408325195,-6.132762432098389,4.593432426452637,-5.652120590209961,3.2908987998962402,-4.342351913452148,-0.52236008644104,-7.999912261962891,-1.6508378982543945,-10.081239700317383,2.7089927196502686,2528.820223091735,5152.064869922783,0.10292257697521301,0.4299657940864563,2341.8344620032217,0.23022428154945374
fma_small/015/015210.mp3,-75.03062438964844,68.45771026611328,-0.7088901996612549,37.46712112426758,14.5275239944458,2.4033284187316895,2.582383394241333,7.002905368804932,-6.2387285232543945,-2.8668694496154785,-13.709053993225098,0.6610862612724304,-5.768394470214844,1.5037076473236084,-0.4586309790611267,1.4121525287628174,-7.27749490737915,1.1835521459579468,-6.415719032287598,-1.6635690927505493,2632.255104685942,5444.055771476811,0.10869950014523624,0.37600210309028625,2686.3555929349823,0.19418983161449432
fma_small/143/143290.mp3,-159.42044067382812,84.73397064208984,18.3372802734375,24.689268112182617,13.64417552947998,21.29387664794922,-1.1153391599655151,3.6499147415161133,-4.174878120422363,0.10922333598136902,-7.419070720672607,3.3344907760620117,-5.671811580657959,-1.0181671380996704,-7.437887191772461,1.319602608680725,-3.09088397026062,2.9446487426757812,-1.5122977495193481,-0.8814737796783447,2622.06141185222,5136.094271942777,0.07732544418086755,0.4219353199005127,2320.1743167622158,0.12553660571575165
fma_small/080/080293.mp3,-82.89103698730469,51.3631591796875,14.231914520263672,29.952611923217773,-12.883322715759277,19.676721572875977,12.382721900939941,10.422842025756836,-12.151863098144531,15.601608276367188,9.387466430664062,7.3724894523620605,1.2813931703567505,3.1931192874908447,0.9101213216781616,6.901727676391602,-10.56126880645752,1.7992563247680664,-6.431684970855713,-2.8488681316375732,2770.529121643231,6499.52174494272,0.15662574620552977,0.41291454434394836,3237.7234822525925,0.15203328430652618
fma_small/055/055572.mp3,9.819520950317383,56.62055969238281,6.77877950668335,21.8174991607666,-0.16318176686763763,16.136795043945312,2.2960095405578613,12.95422077178955,1.9933102130889893,9.027678489685059,0.9021939635276794,9.936206817626953,4.368807315826416,8.791376113891602,1.9190349578857422,11.742411613464355,1.1035420894622803,5.624232292175293,4.348710060119629,4.20976448059082,2885.364923584786,6696.934588467031,0.11989403805189776,0.5018067359924316,3172.015111935481,0.32992324233055115
fma_small/055/055097.mp3,-110.59883117675781,69.55883026123047,41.65102005004883,48.51084518432617,-4.15060567855835,22.21534538269043,-5.398535251617432,3.2674267292022705,-4.261354923248291,-6.247089385986328,-23.53099822998047,-17.94295310974121,-19.15015983581543,-7.957355976104736,-18.28820037841797,-7.843105316162109,-14.324692726135254,-8.328051567077637,-3.3380627632141113,9.435250282287598,2510.088451367547,4691.652962516944,0.05696665012587142,0.3327065706253052,2046.591545877836,0.30679357051849365
fma_small/055/055113.mp3,-21.6225643157959,59.13267517089844,18.501840591430664,30.022348403930664,0.12882296741008759,14.560663223266602,-0.011960574425756931,5.293231010437012,1.2990236282348633,13.544382095336914,-0.25785860419273376,9.979888916015625,5.6782026290893555,4.993819713592529,4.53455114364624,7.473873138427734,-4.925986289978027,4.311263561248779,-2.486086845397949,1.3664249181747437,2855.2340079765977,6508.4815323029625,0.12986919660147173,0.4452231526374817,3123.2674107062744,0.3008797764778137
fma_small/055/055100.mp3,11.291315078735352,88.03689575195312,-38.5457878112793,43.7066764831543,7.264456748962402,15.996999740600586,8.837364196777344,10.501446723937988,0.4485994279384613,5.395383358001709,0.20570768415927887,9.0654878616333,-3.953289270401001,1.552490472793579,-0.5098762512207031,1.145257592201233,-8.126777648925781,2.8644888401031494,-4.294277667999268,0.6683201193809509,2130.8992552590253,4881.483887851653,0.1267514682424594,0.5470169186592102,2565.675940322533,0.3840888440608978
fma_small/055/055119.mp3,-18.484390258789062,52.03795623779297,22.03286361694336,23.30064582824707,0.02932353876531124,15.985334396362305,-6.4020304679870605,6.016409397125244,0.10143829882144928,0.41443562507629395,3.119405746459961,11.814404487609863,-4.53104829788208,2.7374424934387207,-5.043822765350342,2.156553030014038,-6.801300048828125,2.746164083480835,-6.161462783813477,1.778968334197998,2984.799958785285,7086.550461276384,0.16490555105054222,0.4100688099861145,3409.2697130908064,0.28477776050567627
fma_small/055/055101.mp3,10.472318649291992,85.23478698730469,26.8809814453125,28.441198348999023,5.7917633056640625,10.207505226135254,-1.3052424192428589,8.523810386657715,0.8601076006889343,7.379431247711182,1.0630639791488647,2.334423542022705,0.4093270003795624,3.7356207370758057,0.841059148311615,5.160279273986816,-2.3360698223114014,3.5588955879211426,-0.994634211063385,3.8479981422424316,2773.1371681150335,5789.562770805093,0.08017267985089079,0.4193999767303467,2485.750208605777,0.5102517008781433
fma_small/055/055549.mp3,-63.15306091308594,115.54293823242188,23.3512020111084,32.872779846191406,4.867304801940918,11.438085556030273,3.98228120803833,7.952838897705078,-7.472550392150879,11.873125076293945,-7.198051452636719,7.191696643829346,0.0025049943942576647,-0.2306312918663025,-1.4236130714416504,3.8859922885894775,-8.247825622558594,2.1266233921051025,-2.9433043003082275,-2.147444486618042,2391.9022323216955,4229.70654334697,0.05180319882842758,0.4691638946533203,1790.0962599768382,0.2513520121574402
fma_small/055/055122.mp3,-32.84828186035156,67.79402160644531,11.64759349822998,37.98281478881836,1.7815208435058594,18.96110725402832,-1.5562893152236938,12.121515274047852,-7.3122944831848145,8.261811256408691,-0.045218683779239655,3.457418441772461,1.3656598329544067,4.197865009307861,2.7605507373809814,5.540030002593994,-5.398062229156494,1.095766305923462,-2.8254172801971436,0.18273647129535675,2662.823910196098,5970.593460283937,0.1350568539407436,0.5034036040306091,2816.7258954884783,0.278331458568573
fma_small/055/055123.mp3,-49.94194030761719,65.56649780273438,11.51945972442627,23.744224548339844,14.883526802062988,12.649696350097656,7.114516735076904,10.731205940246582,4.805852890014648,8.869305610656738,3.855531930923462,10.627006530761719,1.9516302347183228,6.062021732330322,3.370598316192627,3.2981719970703125,1.7213548421859741,5.191836833953857,-1.6548835039138794,5.028170108795166,2822.5647233842305,6089.0344172092855,0.11601161587432222,0.4737180471420288,2837.503318448915,0.28422459959983826
fma_small/055/055121.mp3,-54.31149673461914,82.05159759521484,31.574905395507812,25.18963050842285,7.032440662384033,14.78366470336914,3.604403257369995,3.918163537979126,-3.9325520992279053,2.0131912231445312,-5.163578987121582,5.002407550811768,-1.2005735635757446,3.7241132259368896,0.4361581802368164,3.47156023979187,-4.361441612243652,3.837284803390503,-5.062111854553223,-0.24268780648708344,2802.4091813534087,5756.0620438674,0.0945234586802866,0.4671023488044739,2544.3666242433837,0.3074343800544739
fma_small/055/055102.mp3,-92.54871368408203,103.41869354248047,-0.3650127351284027,31.822643280029297,7.14949369430542,16.62441635131836,-5.504303455352783,6.569890975952148,-5.187454700469971,1.332129716873169,-4.709964275360107,0.7996656894683838,0.4843505024909973,3.871629238128662,-4.235282897949219,-1.4240942001342773,-4.4668192863464355,-3.235466241836548,-6.3965163230896,-4.08791971206665,1952.5513565295305,4024.373857777401,0.11787510287567778,0.4459291100502014,2193.6774623125143,0.27909055352211
fma_small/055/055120.mp3,-61.514957427978516,48.385597229003906,-8.494954109191895,28.392963409423828,4.141057968139648,8.428322792053223,-1.628924012184143,3.233609914779663,-7.199540138244629,7.661620616912842,-2.5445122718811035,4.007509708404541,-0.34154167771339417,1.272295355796814,3.564626455307007,6.519078254699707,-7.464879989624023,6.224734783172607,-2.112460136413574,0.61823570728302,2645.5824726980914,6096.3316878267815,0.16352845420216885,0.42380329966545105,3112.756677841513,0.23739829659461975
fma_small/055/055900.mp3,-160.08847045898438,109.5516586303711,5.9923319816589355,23.715660095214844,6.024136066436768,13.825545310974121,4.001068592071533,3.9943294525146484,-7.584655284881592,5.9142255783081055,-1.8682198524475098,8.203450202941895,-0.9779659509658813,-2.3975164890289307,-2.438570261001587,1.6342809200286865,-3.98732328414917,7.114523410797119,1.6718565225601196,7.669950485229492,2179.7320238461707,4129.312779125919,0.07092748475019364,0.37265560030937195,1967.400221185758,0.13775748014450073
fma_small/055/055124.mp3,-7.102384090423584,73.53398132324219,14.936385154724121,17.995405197143555,-8.57018756866455,15.996781349182129,-1.420615553855896,14.453031539916992,-1.4455808401107788,1.7467142343521118,1.319077968597412,5.76418924331665,-5.484041213989258,0.9349902272224426,-0.802933394908905,3.6632871627807617,-3.2301859855651855,4.876377105712891,-0.48271429538726807,-0.4830215573310852,2701.9753848777173,5978.228377410818,0.13543403784802785,0.4461229145526886,2845.5998845143376,0.315009742975235
fma_small/116/116390.mp3,-204.01466369628906,69.96507263183594,-2.0549428462982178,19.54879379272461,-2.0822885036468506,8.84312915802002,-4.000284671783447,2.438913106918335,-2.406510829925537,7.661766529083252,-0.3153960704803467,5.470515251159668,-4.841130256652832,0.3069971203804016,-5.791452407836914,1.6550285816192627,-3.72859263420105,-0.27082768082618713,-2.840437412261963,0.7357673048973083,2665.9659790656015,5933.66314031685,0.11805832487432327,0.4218328595161438,2860.4850867244336,0.04638168588280678
fma_small/116/116389.mp3,-128.80657958984375,99.9789047241211,13.59929370880127,35.908843994140625,6.222343921661377,9.610538482666016,-2.823101758956909,5.61840295791626,-4.481027126312256,2.210988759994507,-4.638808727264404,1.5580984354019165,-2.4794790744781494,4.363603115081787,-3.9648630619049072,0.6933374404907227,-5.477450370788574,3.546682357788086,-8.235471725463867,-3.347541093826294,2471.7827207647965,4770.353907609484,0.07391739776682135,0.3649750053882599,2075.1457607328734,0.10967925190925598
fma_small/116/116388.mp3,-179.77818298339844,64.30348205566406,-9.049263954162598,17.5154972076416,-0.9022693634033203,4.97148323059082,-3.7161855697631836,9.753846168518066,-8.840517044067383,0.5173417329788208,-3.991400718688965,2.5854854583740234,-1.1337255239486694,6.264469146728516,1.3106777667999268,7.394340515136719,-3.8738577365875244,0.059948768466711044,-5.577938079833984,-0.1683180332183838,2603.802765488671,5891.9830913233445,0.1587284717515492,0.29140961170196533,2891.435926891636,0.06070532649755478
fma_small/116/116407.mp3,-293.03204345703125,135.03521728515625,21.628324508666992,22.3475341796875,17.163835525512695,23.31129264831543,10.756561279296875,5.647743225097656,2.952200412750244,5.226541519165039,1.2169129848480225,3.636256217956543,-2.81498646736145,-2.237168788909912,-1.9175385236740112,2.5711171627044678,4.241073131561279,5.162648677825928,0.5420170426368713,-0.6882569789886475,1591.2389761076636,2059.8568704311097,0.0348207693890395,0.43890541791915894,1047.572437256487,0.0837341919541359
fma_small/091/091312.mp3,-73.4085922241211,57.020240783691406,8.12348747253418,29.24073600769043,12.687355995178223,12.926431655883789,7.5922393798828125,12.901200294494629,-1.6429318189620972,10.341792106628418,1.9923661947250366,8.689483642578125,-0.4631996154785156,12.25639533996582,-3.8446009159088135,3.475234270095825,-3.419922351837158,5.071226119995117,-1.2018110752105713,-1.4883034229278564,2758.6314673279126,6384.211098621466,0.14980476314388072,0.5188751220703125,3133.2105617106445,0.2003580927848816
