file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/126/126232.mp3,-383.60693359375,157.07998657226562,-14.856527328491211,43.77817916870117,3.7953476905822754,-9.324572563171387,1.6727551221847534,-12.199286460876465,-6.735154151916504,-16.49614906311035,-14.95127010345459,-7.014238357543945,-15.8135404586792,-15.273359298706055,-16.11273956298828,-11.6802396774292,-10.780814170837402,-18.325942993164062,-7.579928874969482,3.2871410846710205,1030.9390297275293,1618.1926937088497,0.04073422976374903,0.2411174327135086,860.2722097354737,0.041348379105329514
fma_small/126/126188.mp3,-47.174293518066406,123.43617248535156,-20.500911712646484,42.066993713378906,3.3767576217651367,14.8949613571167,-1.2326427698135376,4.145827293395996,-2.1107847690582275,6.066975116729736,-3.6133017539978027,0.7789586186408997,-6.388901710510254,-0.5015979409217834,-5.852725982666016,0.4689787030220032,-5.378756999969482,2.6798911094665527,-3.423057794570923,0.8096915483474731,1976.0188419314181,3578.6251767328886,0.07075017824342614,0.39147070050239563,1687.9538431529031,0.22115805745124817
fma_small/126/126229.mp3,-383.29022216796875,143.14161682128906,-31.182994842529297,41.68844223022461,1.118788242340088,0.7450616955757141,9.40325927734375,-1.6803497076034546,7.509986400604248,-0.7835668921470642,-1.0581252574920654,8.378988265991211,-0.4349685311317444,-1.582881212234497,-3.657017707824707,-0.8025999665260315,-2.542841672897339,-8.987823486328125,-3.6461453437805176,2.990342855453491,1350.9418859051261,2414.683104335847,0.06709052349187936,0.28899314999580383,1221.5449317818438,0.018420036882162094
fma_small/126/126241.mp3,-134.94700622558594,165.07135009765625,-13.989524841308594,35.05802917480469,2.6893110275268555,6.657750606536865,-2.059220790863037,0.19120843708515167,-2.7525129318237305,-10.37730884552002,-15.488066673278809,-2.3614773750305176,-6.9150071144104,-5.743249416351318,-11.75341510772705,-9.527316093444824,-9.758225440979004,-3.2723846435546875,-5.3103532791137695,-6.784121513366699,1380.4746589246822,1870.4530841523044,0.043708925372773044,0.3325905501842499,986.4387930645893,0.23144805431365967
fma_small/126/126412.mp3,-258.5611267089844,158.48500061035156,17.157941818237305,68.96562957763672,7.9117512702941895,7.031559467315674,11.63296127319336,2.10202956199646,14.90261459350586,-9.970856666564941,-9.125933647155762,2.5389480590820312,-5.397869110107422,-9.683096885681152,-9.081265449523926,-3.0661044120788574,-5.291202545166016,-6.918347358703613,3.377805709838867,6.102694511413574,1088.6073792020202,1315.682041672709,0.027120568082946637,0.2816685736179352,703.4240752601537,0.1531132459640503
fma_small/126/126417.mp3,-339.7617492675781,139.84742736816406,8.760151863098145,4.7868571281433105,-15.63355827331543,-9.39144515991211,-3.9820940494537354,-5.294870376586914,-6.092996120452881,-6.8137688636779785,0.3326711058616638,0.2456163763999939,-4.265168190002441,-4.170788288116455,-5.635833740234375,-8.393346786499023,-8.94560718536377,-9.00444507598877,-4.4998579025268555,-3.756088972091675,1162.458115482031,1707.89276618692,0.05915869102861562,0.29420986771583557,1033.5701588625318,0.036776743829250336
fma_small/040/040657.mp3,-212.1161346435547,150.36361694335938,-31.575519561767578,29.359350204467773,0.8205740451812744,10.55005168914795,1.6968817710876465,9.372742652893066,2.908564805984497,-6.663486003875732,-11.997835159301758,-4.117951393127441,-7.465799808502197,-12.09161376953125,-6.796788215637207,-6.947683334350586,-9.179824829101562,-11.677440643310547,-4.470685005187988,-1.303394079208374,1355.201530131863,2277.740861462771,0.06756776178834237,0.3324042856693268,1260.2632170628358,0.11861799657344818
fma_small/040/040250.mp3,-226.48135375976562,193.55502319335938,-7.742774486541748,11.669451713562012,3.159982442855835,6.596001148223877,3.620605945587158,-2.3108725547790527,0.618971586227417,-3.3407227993011475,0.10457928478717804,-1.8150216341018677,1.3984739780426025,0.9497362375259399,-1.5880863666534424,6.165685653686523,-0.27418252825737,1.5923264026641846,2.6159884929656982,-0.23775817453861237,1171.3248988010448,1332.5066339683385,0.04770140939678544,0.33786219358444214,829.5698216099227,0.1230405867099762
fma_small/040/040659.mp3,-192.868408203125,106.0722427368164,-27.980073928833008,45.59171676635742,-8.289756774902344,33.64432144165039,16.802684783935547,24.696382522583008,0.544497013092041,6.461747169494629,-5.985499858856201,-0.5007360577583313,-0.8012058734893799,6.02910852432251,8.972766876220703,-8.159090995788574,-4.54013729095459,2.6893882751464844,1.6224822998046875,-9.191753387451172,1876.7481839704394,3720.048193699246,0.0812763588795437,0.3655983507633209,1817.1901887947158,0.09368827193975449
fma_small/040/040656.mp3,-109.19074249267578,139.10202026367188,-51.195186614990234,40.135555267333984,-12.648014068603516,21.095468521118164,-11.615569114685059,10.049351692199707,-5.894859313964844,1.1350345611572266,-8.216691970825195,-2.8767292499542236,-9.554991722106934,-6.468730926513672,-3.662428855895996,-4.771543979644775,-5.145813465118408,-6.996933460235596,-6.786411762237549,-3.6056694984436035,1626.6303062921738,3103.900311955364,0.08162428592176607,0.39038729667663574,1596.23741225029,0.137995645403862
fma_small/040/040655.mp3,-332.2666015625,155.52633666992188,-23.490354537963867,17.76027488708496,5.876643180847168,4.243618965148926,7.821665287017822,11.571403503417969,7.64324426651001,1.8776923418045044,-8.400665283203125,-10.928909301757812,-0.7611991167068481,-1.8745381832122803,-12.988649368286133,-14.30695629119873,-3.068110466003418,-4.487473011016846,-19.62433624267578,-14.38137149810791,1293.9280606082668,1968.9641186919953,0.06404150352861562,0.28680285811424255,1082.1239922713992,0.0438031367957592
fma_small/040/040660.mp3,-114.92977905273438,115.66533660888672,-53.828548431396484,31.251747131347656,-18.172134399414062,10.444978713989258,-8.752460479736328,8.030487060546875,-17.11529541015625,-5.011393070220947,-12.28602409362793,-0.9877109527587891,-10.53310775756836,-8.984953880310059,-12.904428482055664,-5.322990894317627,-8.917948722839355,-4.371256351470947,-5.265561103820801,-2.0546352863311768,1773.5824111839706,3567.175774452581,0.11250521135440836,0.27319076657295227,1926.9241524779045,0.10519473254680634
fma_small/040/040658.mp3,-287.9701232910156,165.6599884033203,-39.408905029296875,-12.659221649169922,0.9219430088996887,-2.290942907333374,2.193181276321411,6.397436618804932,7.30388879776001,0.265342652797699,-10.081965446472168,-10.424818992614746,-1.9984570741653442,0.6925266981124878,0.12757648527622223,0.8007598519325256,1.8341591358184814,-3.1724650859832764,-11.420909881591797,-7.702361106872559,1121.306757224943,1771.2018640165086,0.07914619238962045,0.2456887662410736,1161.5411479786578,0.08206147700548172
fma_small/040/040654.mp3,-183.5995635986328,161.46502685546875,-45.2272834777832,32.59001922607422,3.751249313354492,10.293535232543945,3.4958345890045166,6.566176414489746,-5.295504570007324,-4.214809894561768,-2.6504299640655518,-0.5099043250083923,-5.207693576812744,-9.274996757507324,-9.013681411743164,-8.141237258911133,-10.608244895935059,-9.744720458984375,-3.6246492862701416,-0.8337830901145935,1292.7064866767773,2255.840342227378,0.06485115163379737,0.30968278646469116,1205.1692775244296,0.13187800347805023
fma_small/083/083600.mp3,-404.2110290527344,165.3722381591797,14.04616928100586,-3.139115810394287,8.646831512451172,6.945988655090332,-0.9149078130722046,-0.13555468618869781,-4.0063958168029785,-0.8700712323188782,-1.5108600854873657,-3.4575228691101074,-2.825132131576538,-3.7670531272888184,-2.628763198852539,-6.122933387756348,-7.5553693771362305,-8.258241653442383,-7.865687370300293,-9.08980941772461,1448.1017246681474,1595.7968727341938,0.04432370214617169,0.3286356031894684,954.4348451289952,0.01982712745666504
fma_small/083/083613.mp3,-189.47921752929688,155.6613311767578,-27.650630950927734,5.93282413482666,-22.646894454956055,20.10274887084961,-24.485445022583008,-10.241986274719238,-15.897295951843262,-5.59529972076416,-17.07358741760254,-18.39818000793457,-4.223183631896973,1.569803237915039,4.685118198394775,9.350202560424805,8.86640453338623,11.880073547363281,10.802119255065918,-1.2986676692962646,1441.5047820252528,1949.7957375652552,0.0737081883217324,0.23996689915657043,1260.1105834547498,0.1200164332985878
fma_small/083/083612.mp3,-312.8770446777344,187.8582000732422,-2.241147041320801,8.133784294128418,23.6743106842041,2.102242946624756,-0.8078253865242004,1.6075783967971802,2.8992905616760254,0.5309803485870361,-0.054178424179553986,2.3527493476867676,0.10785610973834991,-1.8582600355148315,0.21538598835468292,-1.076015591621399,-1.3747787475585938,-0.780961275100708,-3.776399612426758,-2.8846232891082764,949.485108944472,1299.144941360934,0.027858465656419182,0.38102778792381287,686.0179319213945,0.05704391375184059
fma_small/109/109189.mp3,-109.48418426513672,109.86921691894531,-123.46507263183594,33.743988037109375,-69.93936157226562,32.220523834228516,-33.02101516723633,3.2168569564819336,-3.789663076400757,-16.774991989135742,14.296309471130371,-21.00125503540039,10.02206802368164,-8.89939022064209,-5.009249687194824,-10.093488693237305,-3.1527998447418213,1.0660775899887085,-18.883440017700195,23.567588806152344,1746.8053004304877,4710.500770054706,0.18572955497192098,0.2942931056022644,2464.4480773640475,0.1266867220401764
fma_small/109/109191.mp3,-198.476806640625,135.53018188476562,-40.094669342041016,47.22768783569336,44.55404281616211,15.785919189453125,1.1199817657470703,4.072800636291504,19.586437225341797,26.775733947753906,14.9973783493042,13.168322563171387,9.136174201965332,-1.1703944206237793,1.0174133777618408,11.501263618469238,8.462190628051758,4.257785797119141,4.836080551147461,3.6475021839141846,1165.382438338267,1956.344044254696,0.05293558772269558,0.5332281589508057,1098.0097392171956,0.18582899868488312
fma_small/130/130929.mp3,-367.47491455078125,130.41017150878906,55.8584098815918,37.300994873046875,28.287817001342773,20.144607543945312,2.066694736480713,-1.9097390174865723,-4.86157751083374,-5.859364986419678,-9.480680465698242,-6.229833602905273,-4.375317096710205,-4.539422035217285,-9.888310432434082,-7.316493034362793,-5.848618984222412,-4.810100078582764,-9.66439151763916,-6.4110331535339355,1354.3988896149444,1105.6375525667054,0.023456004084493425,0.2786380350589752,706.1187813965446,0.07361143082380295
fma_small/130/130752.mp3,-334.4523620605469,159.11758422851562,12.110393524169922,41.136329650878906,3.1286656856536865,3.2474606037139893,2.6303389072418213,4.756385326385498,-5.499495983123779,-1.7001007795333862,-10.37426471710205,-8.276596069335938,-6.686823844909668,-3.9616594314575195,-9.48753833770752,-10.072864532470703,-6.866465091705322,1.5481470823287964,-9.758604049682617,-4.455183506011963,1373.1345132507927,2052.4595229594306,0.03425570960011619,0.3236989378929138,992.914635930227,0.048895906656980515
fma_small/130/130992.mp3,-259.10723876953125,185.8690185546875,-5.890190124511719,41.84609603881836,20.417619705200195,-5.0709686279296875,12.297043800354004,3.094290256500244,-1.751022219657898,-0.3500308692455292,-2.53804349899292,-3.5822367668151855,-2.706383228302002,-4.232992649078369,-10.269011497497559,-8.513509750366211,1.9952775239944458,7.412683486938477,5.90684175491333,5.262684345245361,933.7661583131336,1396.7438098172854,0.03622344475058004,0.2758615016937256,703.7327159395272,0.09811878949403763
fma_small/130/130931.mp3,-328.4211120605469,120.16281127929688,46.57606887817383,34.51368713378906,18.528579711914062,17.943340301513672,4.894856929779053,-0.0501413494348526,-4.984829902648926,-6.270053863525391,-11.182341575622559,-7.007695198059082,-6.578209400177002,-6.002033710479736,-7.537517070770264,-4.724597930908203,1.0185484886169434,4.242766380310059,-0.413375586271286,1.6863869428634644,1609.6798492605901,1772.6838928364268,0.03192332209493426,0.2936651110649109,968.3970315348503,0.07017779350280762
fma_small/130/130991.mp3,-303.94952392578125,134.2237091064453,-14.765666961669922,50.6432991027832,21.113012313842773,-15.97767448425293,-3.2736685276031494,-7.921019077301025,-18.514482498168945,-16.265483856201172,-17.533721923828125,-16.350242614746094,-9.681285858154297,-7.192342758178711,-13.10359001159668,-14.557328224182129,-7.5085577964782715,-1.9967914819717407,-1.4696762561798096,-0.08042281121015549,1198.6295424838875,2062.191397186775,0.057291666666666664,0.19830788671970367,1026.3537258271529,0.08123242855072021
fma_small/130/130993.mp3,-230.1344451904297,154.28309631347656,4.55371618270874,39.24452209472656,21.558488845825195,19.020917892456055,-0.6411466598510742,2.4339864253997803,-5.333171367645264,-0.7932667136192322,-5.205413818359375,-2.5845353603363037,-4.921988487243652,0.07635530829429626,-4.936285018920898,-3.5728700160980225,-4.452136516571045,-1.2766916751861572,-2.20864200592041,3.2341041564941406,1449.0409002060123,1822.8748797262297,0.03578976750096824,0.3045707643032074,934.0817499008498,0.10571864992380142
fma_small/130/130932.mp3,-258.39593505859375,144.83425903320312,-2.0801303386688232,29.945554733276367,29.23692512512207,22.98799705505371,14.119548797607422,10.946476936340332,7.736181735992432,7.294535160064697,3.7685811519622803,3.4820339679718018,5.733297348022461,8.339014053344727,5.6484785079956055,1.4443237781524658,-1.6701964139938354,-2.3800747394561768,-2.96090030670166,-1.9328923225402832,1233.3433059890879,1704.4870894359049,0.04451856148491879,0.35305055975914,882.9101422371028,0.12505173683166504
fma_small/130/130989.mp3,-282.61407470703125,138.0565185546875,9.911649703979492,28.62660026550293,25.15229606628418,17.53615379333496,-0.7729102969169617,7.51263427734375,1.7580368518829346,0.08296339213848114,-9.011703491210938,-2.4539835453033447,-5.1192193031311035,-3.5842771530151367,-7.186976432800293,1.374990463256836,3.9310715198516846,4.472058296203613,-5.937023639678955,1.0589323043823242,1681.6339833503682,1993.7447886455916,0.03811199427204176,0.31228601932525635,1075.6695678291967,0.06762023270130157
fma_small/130/130930.mp3,-296.7778625488281,132.84092712402344,44.75791931152344,37.92600631713867,15.42895793914795,9.844502449035645,-2.465070962905884,-5.809870719909668,-10.460423469543457,-4.812582969665527,-11.734957695007324,-10.302233695983887,-6.299070358276367,-5.0194902420043945,-4.927787780761719,-4.837942600250244,-2.7102012634277344,2.5098259449005127,-2.612062931060791,3.5665149688720703,1491.7442507825244,1706.1691107163574,0.035047868933681364,0.25803738832473755,940.4787588511917,0.09876789897680283
fma_small/130/130990.mp3,-391.07696533203125,177.78074645996094,17.713077545166016,33.33396911621094,29.6019229888916,12.868815422058105,5.68004846572876,5.267167568206787,0.5519582033157349,4.6887102127075195,4.981170177459717,4.014821529388428,0.36678212881088257,-0.6688515543937683,-3.5635623931884766,-3.852945327758789,-3.886565685272217,-2.937141180038452,-4.122738361358643,-5.508935451507568,948.0348608574612,906.262632528079,0.0240150410292409,0.3572578430175781,548.5117446765119,0.05203835666179657
fma_small/130/130927.mp3,-86.12128448486328,91.80946350097656,-20.76897621154785,36.30168533325195,-3.8459742069244385,1.062241792678833,3.2267751693725586,4.09309196472168,-12.10397720336914,-4.6565985679626465,-10.057295799255371,6.135422706604004,-3.4001104831695557,-7.2711896896362305,-14.671865463256836,-2.354213237762451,-7.535009860992432,-0.49191993474960327,-0.8034586906433105,-7.314508438110352,2248.8550486936288,4563.465290113834,0.11243497136020882,0.36405709385871887,2219.2738087192697,0.15158578753471375
fma_small/130/130988.mp3,-347.5106201171875,137.7971954345703,-24.858562469482422,21.03034782409668,5.2160491943359375,5.840801239013672,-7.807016849517822,-0.4780171513557434,-11.868363380432129,-6.195868968963623,-12.432247161865234,-6.479888916015625,-8.640886306762695,-3.072345018386841,0.2412974089384079,4.754976749420166,1.4168579578399658,3.2077090740203857,-3.732903003692627,-5.275649070739746,1515.1675638421157,2154.152996302204,0.0556663283062645,0.2139803171157837,1221.9575903756247,0.031220966950058937
fma_small/130/130933.mp3,-372.7684326171875,138.8859100341797,16.074037551879883,28.2548770904541,28.678098678588867,20.598230361938477,10.645535469055176,5.317736625671387,-3.155583143234253,-5.567246437072754,-8.580634117126465,-5.792953014373779,-4.997922897338867,-3.654137372970581,-6.724830150604248,-2.322856903076172,1.8248581886291504,0.15156593918800354,-7.3564348220825195,-5.495296478271484,1043.7679383930724,1279.7494523383036,0.026143281613090628,0.30343782901763916,682.5346053651108,0.05975183844566345
fma_small/130/130934.mp3,-326.43963623046875,106.58081817626953,31.253822326660156,28.041908264160156,9.486068725585938,8.762918472290039,-3.572838068008423,-1.1504509449005127,-14.59036922454834,-12.99765682220459,-16.14931297302246,-11.955665588378906,-12.17751407623291,-8.279715538024902,-7.140244483947754,1.1170706748962402,4.393826007843018,6.872743129730225,2.1063318252563477,4.402980327606201,1894.6658051280792,2487.093287775522,0.03978755800464037,0.212039977312088,1301.3843437104435,0.07887150347232819
fma_small/041/041971.mp3,87.00377655029297,86.93956756591797,-2.156928062438965,17.39321517944336,-6.100432872772217,6.244362831115723,-5.431264400482178,0.2680015563964844,-1.3065571784973145,1.5874966382980347,-10.507792472839355,0.2986379861831665,-4.981390953063965,6.385331630706787,-2.4593911170959473,1.6659826040267944,-8.695236206054688,4.92034912109375,-11.032824516296387,-4.764281749725342,2682.731811121326,5749.915231049245,0.12364929010255418,0.40046587586402893,2607.1193326387643,0.47924375534057617
fma_small/041/041983.mp3,-174.5044403076172,167.354248046875,-40.8232307434082,25.322818756103516,-9.749208450317383,8.645989418029785,-5.275536060333252,2.440720558166504,-7.5594377517700195,-3.885059118270874,-11.416916847229004,-5.117989540100098,-10.108776092529297,-9.565105438232422,-13.649103164672852,-7.492025852203369,-7.95004415512085,-5.24733304977417,-4.93665075302124,-1.749518871307373,1364.8736453595175,2087.027736341741,0.047976753122579395,0.27710196375846863,1134.3385156819568,0.1281885802745819
fma_small/041/041573.mp3,-234.3055877685547,154.70701599121094,-74.72945404052734,45.259422302246094,-1.3836826086044312,11.171527862548828,-1.5530791282653809,-9.64605712890625,6.357746601104736,-9.721452713012695,3.5082695484161377,-3.3956596851348877,-6.094681739807129,0.035881780087947845,-6.546283721923828,-3.2816710472106934,1.0126674175262451,-1.3162517547607422,-7.0112786293029785,-7.454233646392822,1280.0291447932625,2715.4484936919953,0.115713593024942,0.2986895442008972,1529.4993592967935,0.0470682755112648
fma_small/143/143295.mp3,-136.24740600585938,132.7861328125,8.233894348144531,23.5043888092041,-0.8280143737792969,19.72540855407715,-0.8501615524291992,8.00865364074707,-3.8307676315307617,3.9749302864074707,-3.1444129943847656,3.922452688217163,-2.772976875305176,2.088367223739624,-7.8629913330078125,-2.3610634803771973,-5.5480828285217285,-1.5939342975616455,-6.082119464874268,-0.5700400471687317,2043.7191869842284,3439.675230659078,0.0569967342179041,0.3994252681732178,1528.9412025021843,0.13538648188114166
fma_small/143/143941.mp3,-187.6641082763672,196.12088012695312,-35.8286247253418,8.413229942321777,-14.42597484588623,-12.361681938171387,-17.993885040283203,-13.453975677490234,-12.246847152709961,-9.435616493225098,-11.243447303771973,-10.537887573242188,-12.36340618133545,-10.29327392578125,-11.092334747314453,-7.971951007843018,-10.928887367248535,-6.453386306762695,-8.45177936553955,-5.13128137588501,1052.3534242457006,1551.5647091611079,0.055757338191221965,0.34690770506858826,940.7491660028178,0.13228251039981842
fma_small/143/143305.mp3,-166.0638885498047,140.12925720214844,1.8243799209594727,31.152658462524414,7.189870834350586,13.911778450012207,2.488241195678711,10.071243286132812,-0.5188689827919006,7.768416881561279,-2.5693886280059814,4.8620686531066895,-3.5586788654327393,-7.576752185821533,-3.165877342224121,2.35819673538208,-0.4893375337123871,1.2293667793273926,-4.489670753479004,-2.588562250137329,1984.131983165711,3442.560386509973,0.059089973857474824,0.412786066532135,1525.5431112089118,0.11788412928581238
fma_small/143/143304.mp3,-144.36781311035156,108.50852966308594,-31.346601486206055,33.726253509521484,-4.928289890289307,10.960081100463867,-1.6243499517440796,5.657721996307373,-6.892483711242676,3.551945447921753,-4.9345855712890625,1.8881877660751343,-2.819427251815796,2.077687978744507,-5.028000831604004,1.3874824047088623,-4.618998050689697,0.24342533946037292,-4.091667175292969,-0.8584824800491333,2016.4182164993524,4028.149527352813,0.12120817321635731,0.3732355535030365,2086.1558500752035,0.07838208973407745
fma_small/143/143309.mp3,-167.97885131835938,134.16900634765625,-10.071961402893066,18.82977867126465,10.977871894836426,6.1074371337890625,-6.957545757293701,-0.5123229622840881,-7.117846965789795,2.1527562141418457,-9.510064125061035,4.498315811157227,-1.7260944843292236,3.55657696723938,0.5549342632293701,3.212301015853882,-2.3876171112060547,5.164342403411865,-0.6292651891708374,1.5122624635696411,2037.3060548498443,3554.9967321843533,0.07104057235185902,0.36366724967956543,1691.0682719492354,0.09130103141069412
fma_small/143/143239.mp3,-24.319713592529297,122.27899169921875,-15.497773170471191,14.162598609924316,-4.372818946838379,14.23828125,-9.217989921569824,4.598415851593018,-1.9988113641738892,16.42347526550293,0.3887690305709839,6.490214824676514,-5.44845724105835,7.891155242919922,-6.558795928955078,5.130687713623047,-7.140923976898193,6.680041790008545,-6.382057189941406,3.7702555656433105,2101.1080283916863,3694.692971922129,0.10054892933101314,0.34046605229377747,1824.1390423473001,0.2349081188440323
fma_small/143/143306.mp3,-240.2003631591797,200.27081298828125,-25.978271484375,13.968328475952148,13.981226921081543,-3.3739495277404785,-3.2501065731048584,-5.216801166534424,-7.797901630401611,-6.443090438842773,-4.116123676300049,-2.766085624694824,-7.5278239250183105,-9.125371932983398,-8.569539070129395,-5.660342216491699,-5.354630947113037,-2.373666286468506,-4.439098358154297,-5.514891624450684,1033.4672954529221,1928.9120278059745,0.061409769552397526,0.3012962341308594,1024.8775994653633,0.0837327167391777
fma_small/143/143307.mp3,-128.93472290039062,134.8960418701172,-2.1124067306518555,27.49724006652832,2.885117769241333,7.73250150680542,1.9404339790344238,7.280660152435303,-1.5900808572769165,5.017688751220703,-3.7092604637145996,2.529733419418335,-2.1538383960723877,2.3576457500457764,-4.6557936668396,2.826148748397827,0.024676546454429626,1.5140024423599243,-2.881340742111206,3.8809046745300293,2051.3663780114553,3705.829230913536,0.07230685091498838,0.4241160750389099,1709.0206762093808,0.12460993975400925
fma_small/143/143300.mp3,-205.94827270507812,164.9969482421875,-38.85532760620117,37.7483024597168,-7.080506324768066,2.498342275619507,2.121701240539551,0.5358586311340332,-2.4827916622161865,-1.7528382539749146,-5.13838529586792,-3.4762444496154785,-7.012633323669434,-3.756049394607544,-3.7379748821258545,1.3798267841339111,1.484453558921814,-1.3572704792022705,-4.988672256469727,-3.532372236251831,1371.3653106532417,2330.798538101798,0.06321826058584687,0.30712398886680603,1176.282091774369,0.08018851280212402
fma_small/143/143303.mp3,-231.11624145507812,153.9232177734375,-20.675031661987305,27.383750915527344,-10.813786506652832,7.647767066955566,5.535776138305664,-11.151455879211426,-12.414576530456543,-7.431320667266846,-10.974428176879883,-1.6032404899597168,-8.347945213317871,-6.2672858238220215,-6.843000888824463,-2.50960373878479,-2.751222848892212,3.6448142528533936,-2.678342819213867,-5.887858867645264,1546.3204489327047,2492.7393031988286,0.06761012236154144,0.27083975076675415,1256.9335165325933,0.08891154825687408
fma_small/143/143296.mp3,-145.38682556152344,107.69312286376953,2.9180922508239746,27.37372589111328,8.508378982543945,23.03784942626953,2.048475742340088,12.535743713378906,-1.306286334991455,4.099445343017578,-2.2590620517730713,-1.8865586519241333,-4.747899055480957,-0.8676643371582031,-4.51535177230835,-0.25371378660202026,-8.36342716217041,-1.4716618061065674,-4.862423896789551,1.0965677499771118,2228.1678181712327,4048.7417977813225,0.06685903361852281,0.38598719239234924,1853.314327655872,0.13251353800296783
fma_small/143/143299.mp3,-138.20008850097656,106.0998764038086,14.497100830078125,31.123355865478516,9.819534301757812,17.770435333251953,1.6981580257415771,12.015425682067871,-1.5229095220565796,6.916934013366699,0.3986450135707855,6.005092144012451,-0.7514780163764954,2.4118988513946533,-5.444520950317383,1.4920504093170166,-1.790642499923706,4.4163312911987305,0.17231272161006927,6.8005571365356445,2363.703887380643,4141.044797255656,0.05651902673047177,0.4255732595920563,1798.593743602272,0.1363106071949005
fma_small/143/143308.mp3,-207.27542114257812,154.07855224609375,-12.00935173034668,28.516271591186523,-5.345936298370361,18.485214233398438,3.8638556003570557,4.912044525146484,-1.4897085428237915,0.8774496912956238,-0.2400027960538864,5.815473556518555,0.23681263625621796,3.317936897277832,-3.3430185317993164,0.4137636423110962,-0.9201769828796387,3.372579336166382,-0.8387152552604675,-1.1306564807891846,1515.4462590749345,2536.0800758591936,0.05328647645978345,0.45880767703056335,1259.9857040906916,0.09779461473226547
fma_small/080/080519.mp3,-81.25071716308594,108.23396301269531,-25.75943374633789,63.89408493041992,11.08017635345459,8.735028266906738,6.571299076080322,7.943737506866455,0.6873331665992737,5.3151469230651855,0.2163432240486145,0.5530157685279846,-11.499648094177246,3.0035018920898438,-11.991596221923828,0.8486480116844177,-4.5718584060668945,-3.3710110187530518,0.4488082230091095,0.05766074359416962,1994.8030215179606,3901.2097432517417,0.07940012456462849,0.4154804050922394,1902.3806177565696,0.17548242211341858
fma_small/080/080389.mp3,-201.28414916992188,205.35377502441406,-67.0041275024414,27.169170379638672,-7.540492057800293,-58.01603698730469,-9.645011901855469,-17.57733154296875,-13.067713737487793,-0.023435089737176895,-15.306543350219727,-13.855752944946289,-9.043822288513184,-15.73251724243164,-19.88667869567871,-8.225028038024902,1.115236520767212,-5.145315170288086,-2.9678945541381836,-3.029460906982422,929.6100622527182,2097.794337904241,0.07286964138749032,0.2009921818971634,1056.116305540889,0.13540604710578918
fma_small/080/080520.mp3,-144.85804748535156,126.9815444946289,-10.635200500488281,47.335899353027344,14.220110893249512,16.670427322387695,7.3240251541137695,7.6176276206970215,7.405319690704346,7.681023120880127,-2.7078187465667725,-1.9579519033432007,-2.3877861499786377,4.099936008453369,-6.70718240737915,0.6589322686195374,-1.3711674213409424,1.0367763042449951,-1.426918864250183,2.6016957759857178,1801.865785989268,3145.189314803841,0.06017612894253096,0.4369257092475891,1483.537210320989,0.15291418135166168
fma_small/080/080515.mp3,-80.47637176513672,94.46871185302734,-15.559554100036621,63.97370529174805,5.66089391708374,15.321574211120605,7.771543502807617,7.574505805969238,4.413800239562988,11.457708358764648,5.639902114868164,4.842408657073975,-2.0355942249298096,8.115575790405273,-10.262453079223633,1.4682738780975342,-4.281394958496094,-0.10534120351076126,-1.8012216091156006,1.0174195766448975,2158.171347946676,4170.95479943083,0.07689126848897912,0.45557162165641785,1973.7741254039745,0.1899426281452179
fma_small/080/080518.mp3,-54.080299377441406,78.75385284423828,11.516622543334961,43.234092712402344,7.575675010681152,15.988385200500488,1.9594439268112183,9.019119262695312,6.662136554718018,4.8325300216674805,-1.465096354484558,6.9991841316223145,-3.5307836532592773,-3.4320013523101807,-3.6643452644348145,1.884062647819519,-3.1207756996154785,6.488730430603027,-4.734865188598633,-0.20450428128242493,2640.066165235275,5493.689672908207,0.09045174134764114,0.3928429186344147,2475.688123530681,0.22474709153175354
fma_small/080/080517.mp3,-44.330020904541016,99.06146240234375,-18.414196014404297,33.931705474853516,6.25895881652832,18.619007110595703,6.449486255645752,11.440521240234375,-1.6459293365478516,1.7465909719467163,4.651425361633301,3.879301071166992,-10.690876007080078,3.730194330215454,-9.235359191894531,2.1566884517669678,-6.025209426879883,-1.9025129079818726,-2.5777440071105957,-4.805392742156982,2325.6241145732233,4665.646787472185,0.0814806108504257,0.43382182717323303,2142.846937977428,0.22071881592273712
fma_small/080/080402.mp3,-134.4485626220703,125.48866271972656,-39.80178451538086,30.91758155822754,-6.482912063598633,17.818593978881836,-2.894272804260254,9.817300796508789,-6.570188522338867,4.245643138885498,-8.65039348602295,1.3154031038284302,-7.966662883758545,0.15748338401317596,-7.285454273223877,-0.7435541749000549,-8.74007511138916,-1.5342799425125122,-9.834320068359375,-2.8848118782043457,1880.836358162796,3484.425870509779,0.07744912192583268,0.5098827481269836,1746.964482127487,0.07254258543252945
