file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/061/061011.mp3,-279.6412353515625,191.18624877929688,7.996445178985596,22.83650779724121,20.405345916748047,-12.299944877624512,-2.694441556930542,1.2139209508895874,-10.328864097595215,-9.066911697387695,-6.654012680053711,-7.012421131134033,-6.0754547119140625,-3.3984220027923584,-9.476683616638184,-6.55607271194458,-0.5798920392990112,-1.5645452737808228,-4.25429630279541,-7.575569152832031,962.2872712890011,1083.638046512471,0.03996051454949729,0.2620633840560913,688.5919270293292,0.10206102579832077
fma_small/061/061008.mp3,-353.1244812011719,146.7427215576172,-0.8451463580131531,8.414949417114258,0.5388741493225098,-5.170132160186768,-6.52944803237915,-7.907721042633057,-17.33635902404785,-11.361084938049316,-11.75483512878418,-12.017060279846191,-9.375762939453125,-13.212105751037598,-16.714284896850586,-13.554787635803223,-12.949603080749512,-11.035605430603027,-9.150490760803223,-10.307344436645508,1267.4594031276777,1751.086416325765,0.04596576055383424,0.29624682664871216,975.1235285508068,0.03922991082072258
fma_small/061/061007.mp3,-419.46881103515625,161.84735107421875,45.01697540283203,8.899091720581055,5.471945285797119,-4.401150226593018,-1.6803982257843018,4.829916477203369,-3.7448441982269287,-9.656499862670898,-4.747737407684326,-3.497313976287842,-7.003671646118164,-9.045748710632324,-10.164472579956055,-8.466670036315918,-1.8189841508865356,2.8051371574401855,-2.964736223220825,-8.740458488464355,864.8468770512673,914.5690114252517,0.03399927684450039,0.24657930433750153,612.0511637098217,0.046864885836839676
fma_small/061/061013.mp3,-244.49533081054688,164.76242065429688,-38.81958770751953,5.571608066558838,4.427931308746338,-22.75506019592285,-12.072479248046875,7.321159839630127,-10.891223907470703,-8.496500015258789,6.32579231262207,-6.2367072105407715,-5.972787380218506,-5.681990146636963,-6.363909721374512,-4.031754016876221,-2.141761064529419,0.0703306570649147,-3.711277961730957,-2.414350986480713,1148.9043810598935,1922.4596893759683,0.0813183064242835,0.2410217821598053,1202.6919145453621,0.10314244031906128
fma_small/061/061006.mp3,-394.29229736328125,209.47103881835938,34.28012466430664,16.218305587768555,13.202049255371094,-12.442559242248535,-5.761536598205566,8.073765754699707,2.1053555011749268,-6.349886417388916,-3.6753711700439453,-6.4780426025390625,-13.99837875366211,-10.400579452514648,-8.616379737854004,-6.961374282836914,5.335373401641846,8.020721435546875,-6.0721964836120605,-16.720884323120117,710.2564188917211,846.9976367640661,0.03193804983565352,0.3449963629245758,525.7953125658162,0.052837204188108444
fma_small/061/061012.mp3,-209.96755981445312,148.66014099121094,20.468915939331055,53.403114318847656,12.41051197052002,16.238052368164062,-6.129449367523193,1.3021082878112793,-0.41518667340278625,3.385899066925049,5.816329002380371,8.719289779663086,-8.006612777709961,5.112568378448486,-3.758821964263916,-5.383272647857666,4.0878586769104,-1.420198678970337,-2.791343927383423,1.224263310432434,1485.8383212563135,1653.6615987788052,0.030702338303640588,0.34117111563682556,884.7387825157924,0.1576770395040512
fma_small/093/093074.mp3,-93.60704803466797,132.5825958251953,-3.6366076469421387,21.59535789489746,-3.548491954803467,7.489569664001465,-7.954793930053711,1.6577928066253662,-10.479122161865234,-1.3919904232025146,-13.823790550231934,-5.974743366241455,-9.884553909301758,-1.3722747564315796,-5.748605728149414,-3.0247390270233154,-12.777336120605469,-3.618985652923584,-8.611780166625977,-4.717194557189941,1869.2164554811516,3071.6839046463497,0.06646298291053447,0.3027368187904358,1563.781113301563,0.2365514189004898
fma_small/093/093075.mp3,-227.43963623046875,98.89334869384766,26.311586380004883,29.95058250427246,2.229905128479004,13.304679870605469,-0.6877455711364746,3.932403802871704,-6.574802875518799,1.0650445222854614,0.18882112205028534,-0.19058258831501007,-5.29888391494751,2.611360549926758,-0.7712671160697937,0.09748491644859314,-5.026481628417969,1.8049218654632568,-8.57951831817627,-2.3376247882843018,2120.1155749040295,3670.326966892186,0.07889618936386522,0.4224339723587036,1812.3222618528023,0.16671229898929596
fma_small/093/093712.mp3,-198.42784118652344,115.3014144897461,6.140560150146484,15.747032165527344,0.34224364161491394,-16.825977325439453,-2.3732879161834717,4.820027828216553,-5.4741902351379395,1.77082097530365,-20.934114456176758,0.699564516544342,-3.2410876750946045,-3.2910735607147217,-7.486480236053467,2.134871244430542,-10.626296997070312,0.03924286365509033,-1.8742876052856445,1.6042083501815796,2128.5774310922106,3417.749666410486,0.06963964768106119,0.2827526032924652,1702.5525507726702,0.14450393617153168
fma_small/093/093704.mp3,-153.73472595214844,137.9009552001953,31.802156448364258,23.523616790771484,13.750740051269531,7.501271724700928,-0.4493650794029236,4.815709590911865,-11.942700386047363,6.133283615112305,-10.733494758605957,-0.3874668776988983,-13.030150413513184,-3.3922533988952637,-8.542967796325684,0.6971185207366943,-8.704370498657227,-2.9718995094299316,-6.6028056144714355,-4.185019493103027,1935.9675614307623,2103.800606782918,0.03767242785672854,0.2879568636417389,1202.24392445082,0.24368548393249512
fma_small/093/093076.mp3,-154.48770141601562,96.6932601928711,-0.37012341618537903,22.34884262084961,-2.8099591732025146,11.797645568847656,-8.111745834350586,0.709396243095398,-6.144303798675537,1.0228463411331177,-8.257152557373047,-1.2674256563186646,-9.710209846496582,-1.2410080432891846,-4.875064849853516,-2.6614086627960205,-11.55827522277832,1.1213656663894653,-12.508627891540527,-4.387421131134033,2192.115602348105,4230.498818442583,0.0986676086851278,0.3559087812900543,2100.370159549299,0.1398867815732956
fma_small/093/093716.mp3,-81.7598876953125,127.52597045898438,-0.8576582670211792,26.126516342163086,8.127421379089355,7.468291759490967,-1.1360927820205688,-0.35135719180107117,-8.231040954589844,8.022472381591797,-9.910130500793457,2.522167444229126,-8.018071174621582,1.6463369131088257,-4.5581536293029785,-2.368708848953247,-5.494680881500244,3.42208194732666,-7.418713569641113,-1.7196608781814575,1957.2583742832574,3022.250840614124,0.06683335448085846,0.3074580729007721,1495.0937583194564,0.24306988716125488
fma_small/093/093710.mp3,-126.28596496582031,121.01039123535156,-9.086946487426758,24.608369827270508,2.573939561843872,-6.714686870574951,-0.18903197348117828,2.728196620941162,-11.738554954528809,2.1242408752441406,-17.54515838623047,0.957058846950531,-7.567025661468506,-6.397801399230957,-14.095791816711426,-5.463628768920898,-17.143831253051758,-4.944981098175049,-6.59713077545166,1.7796412706375122,1949.1990338920725,3199.1794949064674,0.0786291418938515,0.2955877184867859,1641.3549850787651,0.17726989090442657
fma_small/085/085490.mp3,-63.1600456237793,110.33185577392578,3.026230573654175,18.59485626220703,5.9073381423950195,6.6837544441223145,-8.29438304901123,-2.4421653747558594,-13.471993446350098,-5.981672763824463,-12.157254219055176,1.4737211465835571,-9.014466285705566,-6.532212257385254,-9.828890800476074,-7.8191070556640625,-8.858885765075684,-0.4942419230937958,-6.298884868621826,-2.148275852203369,2329.4572008956475,4174.343822505801,0.07163988483662026,0.31924641132354736,1938.077792660643,0.24630047380924225
fma_small/085/085691.mp3,-357.3729248046875,125.911376953125,24.074277877807617,19.04331398010254,-2.641998529434204,9.988082885742188,2.303046226501465,-0.07698661834001541,-5.506951808929443,-7.884060859680176,-9.221192359924316,-1.5197513103485107,-1.2994270324707031,-2.682995557785034,-4.73128080368042,0.8541340231895447,-1.9708470106124878,-7.410762786865234,-11.234634399414062,-0.5864277482032776,1671.7914838703473,2119.0720277153423,0.05584797044180201,0.22979852557182312,1179.0477444221847,0.03001432493329048
fma_small/085/085486.mp3,-77.4543228149414,92.88251495361328,20.970169067382812,35.45258712768555,8.142878532409668,8.716737747192383,-1.9059534072875977,7.115821838378906,-5.071728229522705,2.135040044784546,-2.3686892986297607,-0.871707022190094,-6.793639659881592,-2.157165765762329,-1.1524763107299805,-2.356231689453125,-7.411774635314941,-0.22394420206546783,-6.896960735321045,2.189952850341797,2453.029410509437,4526.494129295968,0.08252066415313225,0.3034389913082123,2132.718857338522,0.25355127453804016
fma_small/085/085436.mp3,-276.8485107421875,160.74441528320312,13.556086540222168,51.52076721191406,10.655476570129395,-10.087095260620117,-1.1015652418136597,3.362123966217041,-10.25806713104248,-10.490230560302734,-15.619135856628418,-10.203712463378906,-7.655237674713135,-2.1885643005371094,-0.9113921523094177,4.74899959564209,-9.353764533996582,-15.421526908874512,-4.574532508850098,0.6527904868125916,1315.1355940999872,1348.9275777921669,0.033695944882842756,0.2879599332809448,811.2155484169783,0.07423766702413559
fma_small/085/085484.mp3,-114.12918853759766,138.67222595214844,2.7194225788116455,31.988059997558594,-3.7475790977478027,16.355953216552734,-6.239918231964111,4.595332145690918,-9.546026229858398,0.8468322157859802,-10.636225700378418,-7.496510028839111,-1.6650203466415405,-1.4853001832962036,-8.824955940246582,-5.095627307891846,-6.681125640869141,-3.7107136249542236,-7.997684001922607,3.8627305030822754,1834.465741719495,2898.2673958232476,0.05213451902594888,0.38585296273231506,1357.4079382797943,0.17680548131465912
fma_small/085/085963.mp3,-263.0059509277344,139.3061981201172,7.9191060066223145,19.13992691040039,30.5584659576416,9.722851753234863,-5.430738925933838,3.9552981853485107,-5.666141986846924,-5.376923084259033,-8.365215301513672,-2.9395883083343506,-3.980710506439209,-1.1059304475784302,-3.4442169666290283,-3.766718626022339,-9.518698692321777,-4.040151596069336,-8.536519050598145,-9.527335166931152,1734.4862050227064,2758.5482072940836,0.04811741710170147,0.27633216977119446,1277.268917879815,0.07512443512678146
fma_small/085/085492.mp3,-104.5284652709961,126.19152069091797,32.096866607666016,28.989421844482422,-0.09218481183052063,6.8660807609558105,-9.119413375854492,1.7324634790420532,-6.834084987640381,3.8634536266326904,-2.6228983402252197,0.2986365556716919,-5.4731221199035645,-1.9027197360992432,-1.999518871307373,-1.5417582988739014,-4.353498935699463,-1.2412207126617432,-8.115240097045898,-2.255913734436035,2232.949831046193,3746.568850303786,0.05187241297927963,0.308675080537796,1645.1325763094817,0.22097967565059662
fma_small/085/085488.mp3,-77.54882049560547,120.4011459350586,13.167672157287598,31.01579475402832,-2.920072317123413,6.6278276443481445,-7.911395072937012,-0.20964550971984863,-11.92463493347168,-3.5409483909606934,-2.1313915252685547,-3.609790325164795,-12.097024917602539,-6.782059192657471,-6.604808330535889,-6.257321834564209,-8.14944076538086,-1.8077422380447388,-9.375361442565918,-0.1947752833366394,2108.7200639566295,3445.846243222308,0.05760508447908598,0.288563072681427,1640.100540064343,0.28077971935272217
fma_small/085/085693.mp3,-413.49761962890625,124.25701904296875,15.631635665893555,28.126724243164062,-7.673792362213135,2.198871374130249,-4.706355094909668,-6.185425281524658,-11.992002487182617,0.2857056260108948,-8.55671215057373,-8.039581298828125,-19.583518981933594,-9.294684410095215,-8.287880897521973,0.7481393814086914,5.368532657623291,-1.8779151439666748,-4.016005516052246,-4.304247856140137,1889.8701503144648,2557.0303422734314,0.05060651263555383,0.23735783994197845,1298.197249641814,0.01224588043987751
fma_small/085/085967.mp3,-357.4863586425781,139.87094116210938,11.491011619567871,14.941509246826172,12.794342041015625,5.052000045776367,-6.9358320236206055,-1.6798080205917358,-8.692177772521973,-5.97710657119751,-11.661157608032227,-6.323415756225586,-9.759039878845215,-2.3721766471862793,-4.167073726654053,-4.613618850708008,-8.73044204711914,-6.830426216125488,-13.912171363830566,-9.27147388458252,1670.3660243355978,2220.138292142719,0.048592116092176604,0.24814072251319885,1180.1571034530007,0.030543958768248558
fma_small/085/085487.mp3,-62.51301574707031,105.89380645751953,23.901206970214844,20.75480842590332,8.457155227661133,6.781075477600098,-1.149380087852478,2.3909497261047363,-9.423809051513672,-0.5392944812774658,-5.9264678955078125,0.5525010824203491,-6.793196678161621,-0.5785415172576904,-4.829970359802246,-3.050692558288574,-5.100300312042236,0.9597697854042053,-1.7863448858261108,3.62620210647583,2590.621459075141,4885.788863109049,0.07442305019818252,0.30345049500465393,2120.5425899906413,0.24778564274311066
fma_small/085/085491.mp3,-65.90807342529297,103.3127212524414,8.64544677734375,28.4914493560791,5.811537265777588,18.84807777404785,-6.473782062530518,3.561469793319702,-8.463944435119629,4.731970310211182,-5.2906270027160645,-0.09655404835939407,-2.1604864597320557,-1.1101806163787842,-9.4715576171875,-2.237989902496338,-1.7277532815933228,0.29026052355766296,-10.60307502746582,1.2626678943634033,2405.248528617849,4620.348203911696,0.07957622785147173,0.30802181363105774,2034.8792942437542,0.21587510406970978
fma_small/085/085968.mp3,-133.59033203125,120.49034118652344,10.76806640625,58.99263381958008,6.5332350730896,-2.8032472133636475,3.873903274536133,-0.7511275410652161,-4.21412992477417,7.148725986480713,-3.9219861030578613,0.2152777910232544,-5.035723686218262,0.37516048550605774,2.4902656078338623,-4.870752811431885,-4.767146110534668,-3.4355597496032715,-3.793577194213867,-1.615479826927185,2000.3199920922802,3518.5720209179235,0.07394949668890177,0.31506988406181335,1630.2942448099852,0.15931105613708496
fma_small/085/085485.mp3,-123.09385681152344,154.60377502441406,-6.637681484222412,27.081634521484375,13.617042541503906,-3.499011278152466,-1.2488595247268677,4.512271881103516,-6.296490669250488,-0.3246510624885559,-12.073528289794922,-0.24623605608940125,-7.254249095916748,-5.568727016448975,-3.5959384441375732,-6.350597381591797,-8.242853164672852,-6.299428939819336,-8.560456275939941,-5.28887414932251,1631.3219310348045,2540.125693654386,0.04818023516169636,0.285784512758255,1275.6633384393988,0.24811920523643494
fma_small/085/085489.mp3,-77.28170013427734,112.29905700683594,17.059961318969727,35.268367767333984,8.226879119873047,11.190351486206055,-2.357731342315674,4.264516830444336,-7.383237838745117,-6.665283203125,-7.612654685974121,0.21526536345481873,-11.436117172241211,-7.2844557762146,-7.797203063964844,-2.828139066696167,-8.548673629760742,-0.7345996499061584,-9.286858558654785,-0.39399057626724243,2274.2222818219643,3783.9642348167604,0.05763534203137103,0.3184959888458252,1701.6475321053651,0.26546502113342285
fma_small/085/085482.mp3,-65.3098373413086,118.5484619140625,1.5362002849578857,27.820236206054688,4.277774333953857,9.761824607849121,-4.432683944702148,0.11029558628797531,-11.588050842285156,0.9266021847724915,-8.817259788513184,-6.450896739959717,-6.975663661956787,-4.055130481719971,-5.36276912689209,-2.266732692718506,-8.930259704589844,-2.7184267044067383,-8.800244331359863,0.37376102805137634,2142.6080957329996,3754.6834152304414,0.07125464453427575,0.3228694498538971,1762.2360603552297,0.24527482688426971
fma_small/085/085966.mp3,-199.00172424316406,135.6929168701172,-1.6389275789260864,27.342201232910156,10.594369888305664,1.7796190977096558,-9.7156343460083,-0.9061328172683716,-0.09420107305049896,5.8434882164001465,-1.2676035165786743,-2.375084400177002,-5.300522327423096,0.9603656530380249,-2.2278969287872314,1.6260504722595215,-2.3824098110198975,-5.908653736114502,-11.856330871582031,-3.8944990634918213,1856.2911917810097,3125.725405905064,0.05713873995449264,0.36689621210098267,1475.8911868517866,0.08450637757778168
fma_small/085/085973.mp3,-144.3260498046875,149.63848876953125,-25.638839721679688,47.939762115478516,-13.796372413635254,-9.818697929382324,-2.7282588481903076,1.4191306829452515,-9.124836921691895,-3.690603256225586,-7.962125301361084,-7.764838218688965,-6.9399590492248535,-4.383978843688965,-0.5664803981781006,-5.143553733825684,-8.475825309753418,-7.040676593780518,-8.95850944519043,-8.625144004821777,1551.944048367342,2784.371596025368,0.05550218459527498,0.31248345971107483,1274.3483046913116,0.14274534583091736
